JOB ID,job_202101261615_7026
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8867836_8541853_8604761_8326298_8853205_9049559_8123965_8626296_
VIRTUAL LOADS,11215537_10382641_10714065_10267967_10951887_12197050_9991598_10500111_
VIRTUAL COUNTS,508980_687621_619347_568518_615726_291361_802078_753940_
REAL KLU,2.5903506E-4
VIRTUAL KLU,8.508385E-4
VIRTUAL COUNT KLU,0.016038418
REAL AVGD KLU,0.065893285
VIRTUAL AVGD KLU,0.081392355

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.114
REAL EB JSD,0.000195
REAL E KLU,0.000259
REAL V MAXNORMLOAD,1.324
REAL V MAXMINLOAD,2.753
REAL VB JSD,0.012741
REAL V KLU,0.016038
REAL AVGD MAXNORM,2.182
REAL AVGD MAXMIN,3.067
REAL AVGDB JSD,0.022128
REAL AVGD KLU,0.065893
REAL EC PCT,0.293
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.707
REAL EC,20204510
REAL COMMVOL,6282268
REAL LOCE,48789263
REAL COMMVOL NORMF,21388505
REAL SCORE,3474610.2114301515
VIRTUAL E MAXNORM LOAD,1.132
VIRTUAL E MAXMIN LOAD,1.221
VIRTUAL ED JSD,0.000632
VIRTUAL E KLU,0.000851
VIRTUAL V MAXNORM LOAD,1.324
VIRTUAL V MAXMIN LOAD,2.753
VIRTUAL VB JSD,0.012741
VIRTUAL V KLU,0.016038
VIRTUAL AVGD MAXNORM,2.354
VIRTUAL AVGD MAXMIN,3.361
VIRTUAL AVGDB JSD,0.027078
VIRTUAL AVGD KLU,0.081392
VIRTUAL EC PCT,0.297
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.703
VIRTUAL EC,25574412
VIRTUAL COMMVOL,7925285
VIRTUAL LOCE,60646444
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,132
LP CYCLES,46
TOT MIGRATIONS,11041894

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266599715
LP MESSAGES,253896879
SHUTDOWN MESSAGES,508616
TOTAL MESSAGES,589998983

INPUT TIME (not included in total),4251
INITIALIZE TIME,2230
SETUP TIME,15
Initializing algorithm time,8234
LP time,129772
Avg. LP cycle time,2821
Sampling time,11901
Avg. Sampling cycle time,991.75
TOTAL TIME,149907
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
