JOB ID,job_202101261615_4527
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1832395_1934975_1941900_1891325_
VIRTUAL LOADS,3113672_3371771_3251168_3562329_
VIRTUAL COUNTS,206792_148737_136182_193519_
REAL KLU,1.9130121E-4
VIRTUAL KLU,8.8365306E-4
VIRTUAL COUNT KLU,0.010799936
REAL AVGD KLU,0.018908551
VIRTUAL AVGD KLU,0.01571457

REAL E MAXNORMLOAD,1.022
REAL E MAXMINLOAD,1.060
REAL EB JSD,0.000096
REAL E KLU,0.000191
REAL V MAXNORMLOAD,1.207
REAL V MAXMINLOAD,1.518
REAL VB JSD,0.005423
REAL V KLU,0.010800
REAL AVGD MAXNORM,1.286
REAL AVGD MAXMIN,1.609
REAL AVGDB JSD,0.006848
REAL AVGD KLU,0.018909
REAL EC PCT,0.097
REAL COMMVOL PCT,0.141
REAL LOCE PCT,0.903
REAL EC,738193
REAL COMMVOL,321850
REAL LOCE,6862402
REAL COMMVOL NORMF,2284716
REAL SCORE,599865.893178356
VIRTUAL E MAXNORM LOAD,1.071
VIRTUAL E MAXMIN LOAD,1.144
VIRTUAL ED JSD,0.000441
VIRTUAL E KLU,0.000884
VIRTUAL V MAXNORM LOAD,1.207
VIRTUAL V MAXMIN LOAD,1.518
VIRTUAL VB JSD,0.005423
VIRTUAL V KLU,0.010800
VIRTUAL AVGD MAXNORM,1.230
VIRTUAL AVGD MAXMIN,1.586
VIRTUAL AVGDB JSD,0.005747
VIRTUAL AVGD KLU,0.015715
VIRTUAL EC PCT,0.098
VIRTUAL COMMVOL PCT,0.162
VIRTUAL LOCE PCT,0.902
VIRTUAL EC,1301187
VIRTUAL COMMVOL,393692
VIRTUAL LOCE,11997753
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,41
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,42
LP END,67
LP CYCLES,13
TOT MIGRATIONS,1001370

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37112959
LP MESSAGES,23640341
SHUTDOWN MESSAGES,244653
TOTAL MESSAGES,68598548

INPUT TIME (not included in total),2672
INITIALIZE TIME,2219
SETUP TIME,16
Initializing algorithm time,362
LP time,5973
Avg. LP cycle time,459
Sampling time,5521
Avg. Sampling cycle time,424.69232
TOTAL TIME,11856
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
