JOB ID,job_202101261615_6756
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9051875_8912515_8453072_8487917_8594855_8339575_8790248_8363716_
VIRTUAL LOADS,12307306_10989085_10594374_10527544_10536665_10380767_10740037_10145078_
VIRTUAL COUNTS,279413_632212_615553_657131_651212_596252_639713_776085_
REAL KLU,1.9762517E-4
VIRTUAL KLU,7.776233E-4
VIRTUAL COUNT KLU,0.013645651
REAL AVGD KLU,0.0684745
VIRTUAL AVGD KLU,0.08686547

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000148
REAL E KLU,0.000198
REAL V MAXNORMLOAD,1.281
REAL V MAXMINLOAD,2.778
REAL VB JSD,0.011134
REAL V KLU,0.013646
REAL AVGD MAXNORM,2.276
REAL AVGD MAXMIN,3.006
REAL AVGDB JSD,0.022380
REAL AVGD KLU,0.068475
REAL EC PCT,0.316
REAL COMMVOL PCT,0.316
REAL LOCE PCT,0.684
REAL EC,21818164
REAL COMMVOL,6761527
REAL LOCE,47175609
REAL COMMVOL NORMF,21388505
REAL SCORE,3375779.198496417
VIRTUAL E MAXNORM LOAD,1.142
VIRTUAL E MAXMIN LOAD,1.213
VIRTUAL ED JSD,0.000575
VIRTUAL E KLU,0.000778
VIRTUAL V MAXNORM LOAD,1.281
VIRTUAL V MAXMIN LOAD,2.778
VIRTUAL VB JSD,0.011134
VIRTUAL V KLU,0.013646
VIRTUAL AVGD MAXNORM,2.476
VIRTUAL AVGD MAXMIN,3.370
VIRTUAL AVGDB JSD,0.028109
VIRTUAL AVGD KLU,0.086865
VIRTUAL EC PCT,0.320
VIRTUAL COMMVOL PCT,0.353
VIRTUAL LOCE PCT,0.680
VIRTUAL EC,27609909
VIRTUAL COMMVOL,8499721
VIRTUAL LOCE,58610947
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,128
LP CYCLES,44
TOT MIGRATIONS,11243387

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247160281
LP MESSAGES,242843194
SHUTDOWN MESSAGES,622575
TOTAL MESSAGES,559619823

INPUT TIME (not included in total),4491
INITIALIZE TIME,2197
SETUP TIME,16
Initializing algorithm time,7515
LP time,126691
Avg. LP cycle time,2879
Sampling time,11408
Avg. Sampling cycle time,950.6667
TOTAL TIME,145614
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
