JOB ID,job_202101261615_4533
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,898816_924466_970708_943160_950870_995546_949687_967342_
VIRTUAL LOADS,1604435_1618739_1671416_1518379_1805843_1793027_1538166_1748935_
VIRTUAL COUNTS,99260_74349_89639_101400_70746_68922_127293_53621_
REAL KLU,2.0448255E-4
VIRTUAL KLU,9.419662E-4
VIRTUAL COUNT KLU,0.015515604
REAL AVGD KLU,0.03590481
VIRTUAL AVGD KLU,0.045964446

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.108
REAL EB JSD,0.000154
REAL E KLU,0.000204
REAL V MAXNORMLOAD,1.486
REAL V MAXMINLOAD,2.374
REAL VB JSD,0.011625
REAL V KLU,0.015516
REAL AVGD MAXNORM,1.626
REAL AVGD MAXMIN,2.418
REAL AVGDB JSD,0.012909
REAL AVGD KLU,0.035905
REAL EC PCT,0.100
REAL COMMVOL PCT,0.099
REAL LOCE PCT,0.900
REAL EC,759498
REAL COMMVOL,358856
REAL LOCE,6841097
REAL COMMVOL NORMF,3642641
REAL SCORE,595991.2065016667
VIRTUAL E MAXNORM LOAD,1.086
VIRTUAL E MAXMIN LOAD,1.189
VIRTUAL ED JSD,0.000706
VIRTUAL E KLU,0.000942
VIRTUAL V MAXNORM LOAD,1.486
VIRTUAL V MAXMIN LOAD,2.374
VIRTUAL VB JSD,0.011625
VIRTUAL V KLU,0.015516
VIRTUAL AVGD MAXNORM,1.681
VIRTUAL AVGD MAXMIN,2.699
VIRTUAL AVGDB JSD,0.016639
VIRTUAL AVGD KLU,0.045964
VIRTUAL EC PCT,0.100
VIRTUAL COMMVOL PCT,0.109
VIRTUAL LOCE PCT,0.900
VIRTUAL EC,1326653
VIRTUAL COMMVOL,438981
VIRTUAL LOCE,11972287
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,56
LP CYCLES,16
TOT MIGRATIONS,1106609

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21399217
LP MESSAGES,26785062
SHUTDOWN MESSAGES,308111
TOTAL MESSAGES,56092985

INPUT TIME (not included in total),2637
INITIALIZE TIME,2192
SETUP TIME,14
Initializing algorithm time,360
LP time,9367
Avg. LP cycle time,585
Sampling time,3135
Avg. Sampling cycle time,447.85715
TOTAL TIME,12862
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
