JOB ID,job_202101261615_5329
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,961032_937065_965021_887381_922247_996720_995556_935573_
VIRTUAL LOADS,1605196_1555677_1652742_1408512_1709106_1939170_1889010_1539527_
VIRTUAL COUNTS,83057_95008_87839_97056_98566_65927_71288_86489_
REAL KLU,3.2307554E-4
VIRTUAL KLU,0.0024204215
VIRTUAL COUNT KLU,0.004187956
REAL AVGD KLU,0.015255599
VIRTUAL AVGD KLU,0.02767905

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.123
REAL EB JSD,0.000243
REAL E KLU,0.000323
REAL V MAXNORMLOAD,1.151
REAL V MAXMINLOAD,1.495
REAL VB JSD,0.003192
REAL V KLU,0.004188
REAL AVGD MAXNORM,1.363
REAL AVGD MAXMIN,1.654
REAL AVGDB JSD,0.005420
REAL AVGD KLU,0.015256
REAL EC PCT,0.174
REAL COMMVOL PCT,0.133
REAL LOCE PCT,0.826
REAL EC,1321387
REAL COMMVOL,484211
REAL LOCE,6279208
REAL COMMVOL NORMF,3642641
REAL SCORE,547337.8032312365
VIRTUAL E MAXNORM LOAD,1.167
VIRTUAL E MAXMIN LOAD,1.377
VIRTUAL ED JSD,0.001809
VIRTUAL E KLU,0.002420
VIRTUAL V MAXNORM LOAD,1.151
VIRTUAL V MAXMIN LOAD,1.495
VIRTUAL VB JSD,0.003192
VIRTUAL V KLU,0.004188
VIRTUAL AVGD MAXNORM,1.516
VIRTUAL AVGD MAXMIN,2.027
VIRTUAL AVGDB JSD,0.009734
VIRTUAL AVGD KLU,0.027679
VIRTUAL EC PCT,0.176
VIRTUAL COMMVOL PCT,0.152
VIRTUAL LOCE PCT,0.824
VIRTUAL EC,2340062
VIRTUAL COMMVOL,611403
VIRTUAL LOCE,10958878
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,72
LP CYCLES,19
TOT MIGRATIONS,1090459

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39770469
LP MESSAGES,30944114
SHUTDOWN MESSAGES,207780
TOTAL MESSAGES,78522958

INPUT TIME (not included in total),2477
INITIALIZE TIME,2204
SETUP TIME,15
Initializing algorithm time,1821
LP time,10356
Avg. LP cycle time,545
Sampling time,3541
Avg. Sampling cycle time,354.1
TOTAL TIME,15718
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
