JOB ID,job_202101261615_4286
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350420_351736_342030_342734_342646_341954_346724_350918_343330_342335_348835_342985_351952_342456_342384_349775_
VIRTUAL LOADS,350420_351736_342030_342734_342646_341954_346724_350918_343330_342335_348835_342985_351952_342456_342384_349775_
VIRTUAL COUNTS,121137_122058_122992_119293_123727_123452_125126_125122_123041_119736_124747_123609_122704_122294_122773_123395_
REAL KLU,2.2930657E-5
VIRTUAL KLU,2.2930657E-5
VIRTUAL COUNT KLU,3.1653766E-5
REAL AVGD KLU,1.17187126E-4
VIRTUAL AVGD KLU,1.17187126E-4

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.049
REAL VB JSD,0.000032
REAL V KLU,0.000032
REAL AVGD MAXNORM,1.027
REAL AVGD MAXMIN,1.045
REAL AVGDB JSD,0.000042
REAL AVGD KLU,0.000117
REAL EC PCT,0.456
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.544
REAL EC,2524927
REAL COMMVOL,2379033
REAL LOCE,3008287
REAL COMMVOL NORMF,5533214
REAL SCORE,1089772.3037618045
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.049
VIRTUAL VB JSD,0.000032
VIRTUAL V KLU,0.000032
VIRTUAL AVGD MAXNORM,1.027
VIRTUAL AVGD MAXMIN,1.045
VIRTUAL AVGDB JSD,0.000042
VIRTUAL AVGD KLU,0.000117
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2524927
VIRTUAL COMMVOL,2379033
VIRTUAL LOCE,3008287
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,118
LP CYCLES,48
TOT MIGRATIONS,5887215

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13145835
LP MESSAGES,18193524
SHUTDOWN MESSAGES,258279
TOTAL MESSAGES,37130852

INPUT TIME (not included in total),3427
INITIALIZE TIME,2175
SETUP TIME,13
Initializing algorithm time,2413
LP time,70593
Avg. LP cycle time,1470
Sampling time,3019
Avg. Sampling cycle time,503.16666
TOTAL TIME,76025
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
