JOB ID,job_202101261615_6858
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8527494_8519777_8525790_8913106_8836282_8827925_8318453_8524946_
VIRTUAL LOADS,10722497_10579617_10388554_11957189_10925584_10914456_10374690_10358269_
VIRTUAL COUNTS,656328_836489_579490_340272_565657_657120_526229_685986_
REAL KLU,1.2240265E-4
VIRTUAL KLU,4.9732224E-4
VIRTUAL COUNT KLU,0.012414072
REAL AVGD KLU,0.03929577
VIRTUAL AVGD KLU,0.04909684

REAL E MAXNORMLOAD,1.033
REAL E MAXMINLOAD,1.071
REAL EB JSD,0.000092
REAL E KLU,0.000122
REAL V MAXNORMLOAD,1.380
REAL V MAXMINLOAD,2.458
REAL VB JSD,0.009617
REAL V KLU,0.012414
REAL AVGD MAXNORM,1.840
REAL AVGD MAXMIN,2.572
REAL AVGDB JSD,0.013474
REAL AVGD KLU,0.039296
REAL EC PCT,0.279
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.721
REAL EC,19266701
REAL COMMVOL,6031072
REAL LOCE,49727072
REAL COMMVOL NORMF,21388505
REAL SCORE,3527556.2231397806
VIRTUAL E MAXNORM LOAD,1.109
VIRTUAL E MAXMIN LOAD,1.154
VIRTUAL ED JSD,0.000369
VIRTUAL E KLU,0.000497
VIRTUAL V MAXNORM LOAD,1.380
VIRTUAL V MAXMIN LOAD,2.458
VIRTUAL VB JSD,0.009617
VIRTUAL V KLU,0.012414
VIRTUAL AVGD MAXNORM,1.976
VIRTUAL AVGD MAXMIN,2.778
VIRTUAL AVGDB JSD,0.016623
VIRTUAL AVGD KLU,0.049097
VIRTUAL EC PCT,0.283
VIRTUAL COMMVOL PCT,0.316
VIRTUAL LOCE PCT,0.717
VIRTUAL EC,24418947
VIRTUAL COMMVOL,7600901
VIRTUAL LOCE,61801909
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,120
LP CYCLES,43
TOT MIGRATIONS,11017961

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259235599
LP MESSAGES,251969672
SHUTDOWN MESSAGES,519663
TOTAL MESSAGES,580718707

INPUT TIME (not included in total),4559
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,7941
LP time,124866
Avg. LP cycle time,2903
Sampling time,10505
Avg. Sampling cycle time,1050.5
TOTAL TIME,143312
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
