JOB ID,job_202101261615_3883
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1380476_1378605_1387162_1386971_
VIRTUAL LOADS,1380476_1378605_1387162_1386971_
VIRTUAL COUNTS,490719_490242_492345_491900_
REAL KLU,2.75256E-6
VIRTUAL KLU,2.75256E-6
VIRTUAL COUNT KLU,1.0866689E-6
REAL AVGD KLU,5.9654127E-7
VIRTUAL AVGD KLU,5.9654127E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.419
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.581
REAL EC,2318782
REAL COMMVOL,1914859
REAL LOCE,3214432
REAL COMMVOL NORMF,5516959
REAL SCORE,1166511.3552714658
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2318782
VIRTUAL COMMVOL,1914859
VIRTUAL LOCE,3214432
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,70
LP CYCLES,26
TOT MIGRATIONS,3651716

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7495439
LP MESSAGES,11605433
SHUTDOWN MESSAGES,196442
TOTAL MESSAGES,24830528

INPUT TIME (not included in total),3445
INITIALIZE TIME,2236
SETUP TIME,14
Initializing algorithm time,596
LP time,18272
Avg. LP cycle time,702
Sampling time,3463
Avg. Sampling cycle time,692.6
TOTAL TIME,22331
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
