JOB ID,job_202101261615_6846
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8507827_8525312_9048741_8529880_8516464_8331424_8547732_8986393_
VIRTUAL LOADS,10400655_10501225_12237581_10494726_10533962_10319271_10525583_11207853_
VIRTUAL COUNTS,714746_550394_305055_721352_736520_546805_734816_537883_
REAL KLU,1.7914294E-4
VIRTUAL KLU,7.406888E-4
VIRTUAL COUNT KLU,0.014551282
REAL AVGD KLU,0.057603836
VIRTUAL AVGD KLU,0.07202014

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000134
REAL E KLU,0.000179
REAL V MAXNORMLOAD,1.215
REAL V MAXMINLOAD,2.414
REAL VB JSD,0.011545
REAL V KLU,0.014551
REAL AVGD MAXNORM,2.084
REAL AVGD MAXMIN,2.565
REAL AVGDB JSD,0.019375
REAL AVGD KLU,0.057604
REAL EC PCT,0.296
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.704
REAL EC,20438803
REAL COMMVOL,6374055
REAL LOCE,48554970
REAL COMMVOL NORMF,21388505
REAL SCORE,3429800.357158058
VIRTUAL E MAXNORM LOAD,1.135
VIRTUAL E MAXMIN LOAD,1.186
VIRTUAL ED JSD,0.000548
VIRTUAL E KLU,0.000741
VIRTUAL V MAXNORM LOAD,1.215
VIRTUAL V MAXMIN LOAD,2.414
VIRTUAL VB JSD,0.011545
VIRTUAL V KLU,0.014551
VIRTUAL AVGD MAXNORM,2.255
VIRTUAL AVGD MAXMIN,2.805
VIRTUAL AVGDB JSD,0.023950
VIRTUAL AVGD KLU,0.072020
VIRTUAL EC PCT,0.300
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.700
VIRTUAL EC,25854927
VIRTUAL COMMVOL,8014589
VIRTUAL LOCE,60365929
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,122
LP CYCLES,41
TOT MIGRATIONS,10679278

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259843483
LP MESSAGES,244529707
SHUTDOWN MESSAGES,503676
TOTAL MESSAGES,573870639

INPUT TIME (not included in total),4477
INITIALIZE TIME,2218
SETUP TIME,27
Initializing algorithm time,7822
LP time,117890
Avg. LP cycle time,2875
Sampling time,11604
Avg. Sampling cycle time,967.0
TOTAL TIME,137316
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
