JOB ID,job_202101261615_3369
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,195017_180728_176038_189855_191328_182254_194074_194511_190885_180814_181432_193291_180979_191392_181209_183817_
VIRTUAL LOADS,356877_390589_381587_345435_325032_383589_371705_379755_384997_382827_372543_363143_357793_404825_393608_380943_
VIRTUAL COUNTS,47007_107876_101600_43047_20154_80597_58412_80535_62316_84327_62416_65129_46330_69920_106372_98852_
REAL KLU,1.9466176E-4
VIRTUAL KLU,4.8692673E-4
VIRTUAL COUNT KLU,0.023163455
REAL AVGD KLU,0.12909427
VIRTUAL AVGD KLU,0.09178737

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.108
REAL EB JSD,0.000195
REAL E KLU,0.000195
REAL V MAXNORMLOAD,1.521
REAL V MAXMINLOAD,5.353
REAL VB JSD,0.024420
REAL V KLU,0.023163
REAL AVGD MAXNORM,3.606
REAL AVGD MAXMIN,5.667
REAL AVGDB JSD,0.042053
REAL AVGD KLU,0.129094
REAL EC PCT,0.449
REAL COMMVOL PCT,0.313
REAL LOCE PCT,0.551
REAL EC,1341948
REAL COMMVOL,438448
REAL LOCE,1645676
REAL COMMVOL NORMF,1402509
REAL SCORE,856774.6523663651
VIRTUAL E MAXNORM LOAD,1.084
VIRTUAL E MAXMIN LOAD,1.245
VIRTUAL ED JSD,0.000491
VIRTUAL E KLU,0.000487
VIRTUAL V MAXNORM LOAD,1.521
VIRTUAL V MAXMIN LOAD,5.353
VIRTUAL VB JSD,0.024420
VIRTUAL V KLU,0.023163
VIRTUAL AVGD MAXNORM,3.063
VIRTUAL AVGD MAXMIN,4.454
VIRTUAL AVGDB JSD,0.030296
VIRTUAL AVGD KLU,0.091787
VIRTUAL EC PCT,0.448
VIRTUAL COMMVOL PCT,0.364
VIRTUAL LOCE PCT,0.552
VIRTUAL EC,2677717
VIRTUAL COMMVOL,1271220
VIRTUAL LOCE,3297531
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,79
LP CYCLES,30
TOT MIGRATIONS,2777301

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17935097
LP MESSAGES,19837725
SHUTDOWN MESSAGES,116566
TOTAL MESSAGES,40877012

INPUT TIME (not included in total),2999
INITIALIZE TIME,2243
SETUP TIME,15
Initializing algorithm time,1909
LP time,29180
Avg. LP cycle time,972
Sampling time,2436
Avg. Sampling cycle time,487.2
TOTAL TIME,33525
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
