JOB ID,job_202101261615_5081
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,493820_439664_478617_440739_496263_423299_480863_451485_453378_498575_497067_487867_471260_498513_498591_490594_
VIRTUAL LOADS,912987_598474_795090_750951_820204_647386_807488_762112_691922_1074673_807106_847517_915746_1120358_896131_850795_
VIRTUAL COUNTS,36951_53543_32307_33356_37839_44927_47155_54565_46024_32222_61672_39251_48333_27150_43186_46749_
REAL KLU,4.8330237E-4
VIRTUAL KLU,0.0045532733
VIRTUAL COUNT KLU,0.008118809
REAL AVGD KLU,0.02875725
VIRTUAL AVGD KLU,0.060061704

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.178
REAL EB JSD,0.000487
REAL E KLU,0.000483
REAL V MAXNORMLOAD,1.440
REAL V MAXMINLOAD,2.272
REAL VB JSD,0.008164
REAL V KLU,0.008119
REAL AVGD MAXNORM,1.655
REAL AVGD MAXMIN,2.278
REAL AVGDB JSD,0.010260
REAL AVGD KLU,0.028757
REAL EC PCT,0.234
REAL COMMVOL PCT,0.120
REAL LOCE PCT,0.766
REAL EC,1782146
REAL COMMVOL,607144
REAL LOCE,5818449
REAL COMMVOL NORMF,5070951
REAL SCORE,528923.9852336611
VIRTUAL E MAXNORM LOAD,1.348
VIRTUAL E MAXMIN LOAD,1.872
VIRTUAL ED JSD,0.004537
VIRTUAL E KLU,0.004553
VIRTUAL V MAXNORM LOAD,1.440
VIRTUAL V MAXMIN LOAD,2.272
VIRTUAL VB JSD,0.008164
VIRTUAL V KLU,0.008119
VIRTUAL AVGD MAXNORM,2.126
VIRTUAL AVGD MAXMIN,3.692
VIRTUAL AVGDB JSD,0.020980
VIRTUAL AVGD KLU,0.060062
VIRTUAL EC PCT,0.244
VIRTUAL COMMVOL PCT,0.133
VIRTUAL LOCE PCT,0.756
VIRTUAL EC,3242953
VIRTUAL COMMVOL,776915
VIRTUAL LOCE,10055987
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,77
LP CYCLES,23
TOT MIGRATIONS,1187843

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38125372
LP MESSAGES,29900655
SHUTDOWN MESSAGES,24991
TOTAL MESSAGES,75651613

INPUT TIME (not included in total),2706
INITIALIZE TIME,2233
SETUP TIME,15
Initializing algorithm time,1769
LP time,16515
Avg. LP cycle time,718
Sampling time,3292
Avg. Sampling cycle time,365.77777
TOTAL TIME,21576
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
