JOB ID,job_202101261615_6955
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4237002_4302339_4477790_4066253_4513712_4367410_4180473_4224649_4293214_4521134_4185807_4303423_4453007_4303301_4340672_4223587_
VIRTUAL LOADS,5378072_5168898_6040826_5067808_5602971_5352148_5096407_5228685_5295484_6147676_5186820_5216938_5474531_5252360_5565227_5146005_
VIRTUAL COUNTS,332877_335775_206324_316917_176348_339949_402684_352874_350976_157209_292643_349749_249602_302127_272269_409248_
REAL KLU,1.519927E-4
VIRTUAL KLU,5.706031E-4
VIRTUAL COUNT KLU,0.010878137
REAL AVGD KLU,0.051587846
VIRTUAL AVGD KLU,0.06223356

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.112
REAL EB JSD,0.000152
REAL E KLU,0.000152
REAL V MAXNORMLOAD,1.351
REAL V MAXMINLOAD,2.603
REAL VB JSD,0.011349
REAL V KLU,0.010878
REAL AVGD MAXNORM,2.021
REAL AVGD MAXMIN,2.787
REAL AVGDB JSD,0.017709
REAL AVGD KLU,0.051588
REAL EC PCT,0.368
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.632
REAL EC,25355294
REAL COMMVOL,9176733
REAL LOCE,43638479
REAL COMMVOL NORMF,32494645
REAL SCORE,3255354.396843132
VIRTUAL E MAXNORM LOAD,1.141
VIRTUAL E MAXMIN LOAD,1.213
VIRTUAL ED JSD,0.000564
VIRTUAL E KLU,0.000571
VIRTUAL V MAXNORM LOAD,1.351
VIRTUAL V MAXMIN LOAD,2.603
VIRTUAL VB JSD,0.011349
VIRTUAL V KLU,0.010878
VIRTUAL AVGD MAXNORM,2.199
VIRTUAL AVGD MAXMIN,3.110
VIRTUAL AVGDB JSD,0.021229
VIRTUAL AVGD KLU,0.062234
VIRTUAL EC PCT,0.374
VIRTUAL COMMVOL PCT,0.313
VIRTUAL LOCE PCT,0.626
VIRTUAL EC,32263541
VIRTUAL COMMVOL,11490054
VIRTUAL LOCE,53957315
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,129
LP CYCLES,49
TOT MIGRATIONS,12210002

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257547196
LP MESSAGES,268062681
SHUTDOWN MESSAGES,670213
TOTAL MESSAGES,595273863

INPUT TIME (not included in total),4618
INITIALIZE TIME,2223
SETUP TIME,16
Initializing algorithm time,8029
LP time,211868
Avg. LP cycle time,4323
Sampling time,9957
Avg. Sampling cycle time,1106.3334
TOTAL TIME,229854
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
