JOB ID,job_202101261615_2522
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,693810_687076_698627_691790_701029_686759_687213_686910_
VIRTUAL LOADS,693810_687076_698627_691790_701029_686759_687213_686910_
VIRTUAL COUNTS,247226_244945_245845_245876_248467_245037_243721_244089_
REAL KLU,1.4322552E-5
VIRTUAL KLU,1.4322552E-5
VIRTUAL COUNT KLU,8.7259405E-6
REAL AVGD KLU,8.6884775E-6
VIRTUAL AVGD KLU,8.6884775E-6

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000011
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000007
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.439
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.561
REAL EC,2427223
REAL COMMVOL,2203759
REAL LOCE,3105991
REAL COMMVOL NORMF,5533205
REAL SCORE,1119173.1420471666
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2427223
VIRTUAL COMMVOL,2203759
VIRTUAL LOCE,3105991
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,99
LP CYCLES,40
TOT MIGRATIONS,5060802

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12312279
LP MESSAGES,15538993
SHUTDOWN MESSAGES,243353
TOTAL MESSAGES,33627839

INPUT TIME (not included in total),3440
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,2281
LP time,38191
Avg. LP cycle time,954
Sampling time,2713
Avg. Sampling cycle time,542.6
TOTAL TIME,43185
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
