JOB ID,job_202101261615_6074
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751732_1754568_1753349_1754329_
VIRTUAL LOADS,3498625_3513097_3506605_3509629_
VIRTUAL COUNTS,1673515_1672503_1676111_1664364_
REAL KLU,1.4595504E-7
VIRTUAL KLU,8.38809E-7
VIRTUAL COUNT KLU,2.4926148E-6
REAL AVGD KLU,4.446916E-6
VIRTUAL AVGD KLU,5.968262E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.582
REAL COMMVOL PCT,0.503
REAL LOCE PCT,0.418
REAL EC,4078997
REAL COMMVOL,3527023
REAL LOCE,2934981
REAL COMMVOL NORMF,7013971
REAL SCORE,3054867.2082128637
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.582
VIRTUAL COMMVOL PCT,0.507
VIRTUAL LOCE PCT,0.418
VIRTUAL EC,8158218
VIRTUAL COMMVOL,7109944
VIRTUAL LOCE,5869738
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,57
LP CYCLES,13
TOT MIGRATIONS,7610814

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34138506
LP MESSAGES,19065178
SHUTDOWN MESSAGES,80947
TOTAL MESSAGES,60298609

INPUT TIME (not included in total),4652
INITIALIZE TIME,2204
SETUP TIME,14
Initializing algorithm time,4701
LP time,31845
Avg. LP cycle time,2449
Sampling time,8051
Avg. Sampling cycle time,894.55554
TOTAL TIME,44597
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
