JOB ID,job_202101261615_4685
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,990377_915176_905889_948546_953142_968460_994927_924078_
VIRTUAL LOADS,1515887_1758747_1619112_1590117_1728307_1627791_1777185_1681794_
VIRTUAL COUNTS,62599_70267_54281_112227_58270_105300_103778_118508_
REAL KLU,2.606811E-4
VIRTUAL KLU,6.218673E-4
VIRTUAL COUNT KLU,0.0208543
REAL AVGD KLU,0.042912852
VIRTUAL AVGD KLU,0.04420944

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.098
REAL EB JSD,0.000195
REAL E KLU,0.000261
REAL V MAXNORMLOAD,1.384
REAL V MAXMINLOAD,2.183
REAL VB JSD,0.015847
REAL V KLU,0.020854
REAL AVGD MAXNORM,1.505
REAL AVGD MAXMIN,2.140
REAL AVGDB JSD,0.015574
REAL AVGD KLU,0.042913
REAL EC PCT,0.107
REAL COMMVOL PCT,0.108
REAL LOCE PCT,0.893
REAL EC,810191
REAL COMMVOL,393923
REAL LOCE,6790404
REAL COMMVOL NORMF,3642641
REAL SCORE,577896.9909134943
VIRTUAL E MAXNORM LOAD,1.069
VIRTUAL E MAXMIN LOAD,1.172
VIRTUAL ED JSD,0.000467
VIRTUAL E KLU,0.000622
VIRTUAL V MAXNORM LOAD,1.384
VIRTUAL V MAXMIN LOAD,2.183
VIRTUAL VB JSD,0.015847
VIRTUAL V KLU,0.020854
VIRTUAL AVGD MAXNORM,1.537
VIRTUAL AVGD MAXMIN,2.105
VIRTUAL AVGDB JSD,0.016029
VIRTUAL AVGD KLU,0.044209
VIRTUAL EC PCT,0.106
VIRTUAL COMMVOL PCT,0.123
VIRTUAL LOCE PCT,0.894
VIRTUAL EC,1407142
VIRTUAL COMMVOL,495387
VIRTUAL LOCE,11891798
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,59
LP CYCLES,13
TOT MIGRATIONS,1060435

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23072194
LP MESSAGES,26240528
SHUTDOWN MESSAGES,384595
TOTAL MESSAGES,57297912

INPUT TIME (not included in total),2609
INITIALIZE TIME,2199
SETUP TIME,13
Initializing algorithm time,491
LP time,7612
Avg. LP cycle time,585
Sampling time,3783
Avg. Sampling cycle time,378.3
TOTAL TIME,11886
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
