JOB ID,job_202101261615_7009
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8449652_8330611_8303342_9046934_8511245_8866113_8591000_8894876_
VIRTUAL LOADS,10270885_10407703_10305419_12298351_10340705_11039499_10554677_11003617_
VIRTUAL COUNTS,775852_671509_750702_255212_703817_479736_625824_584919_
REAL KLU,2.1917882E-4
VIRTUAL KLU,8.2773E-4
VIRTUAL COUNT KLU,0.01922228
REAL AVGD KLU,0.09164899
VIRTUAL AVGD KLU,0.1120555

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000164
REAL E KLU,0.000219
REAL V MAXNORMLOAD,1.280
REAL V MAXMINLOAD,3.040
REAL VB JSD,0.015594
REAL V KLU,0.019222
REAL AVGD MAXNORM,2.491
REAL AVGD MAXMIN,3.255
REAL AVGDB JSD,0.030255
REAL AVGD KLU,0.091649
REAL EC PCT,0.323
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.677
REAL EC,22314396
REAL COMMVOL,6775751
REAL LOCE,46679377
REAL COMMVOL NORMF,21388505
REAL SCORE,3386927.1265915674
VIRTUAL E MAXNORM LOAD,1.141
VIRTUAL E MAXMIN LOAD,1.197
VIRTUAL ED JSD,0.000612
VIRTUAL E KLU,0.000828
VIRTUAL V MAXNORM LOAD,1.280
VIRTUAL V MAXMIN LOAD,3.040
VIRTUAL VB JSD,0.015594
VIRTUAL V KLU,0.019222
VIRTUAL AVGD MAXNORM,2.709
VIRTUAL AVGD MAXMIN,3.640
VIRTUAL AVGDB JSD,0.036594
VIRTUAL AVGD KLU,0.112056
VIRTUAL EC PCT,0.328
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.672
VIRTUAL EC,28260909
VIRTUAL COMMVOL,8509731
VIRTUAL LOCE,57959947
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,127
LP CYCLES,45
TOT MIGRATIONS,10989267

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267419691
LP MESSAGES,246042745
SHUTDOWN MESSAGES,635124
TOTAL MESSAGES,583091333

INPUT TIME (not included in total),4842
INITIALIZE TIME,2203
SETUP TIME,15
Initializing algorithm time,8215
LP time,129419
Avg. LP cycle time,2875
Sampling time,12199
Avg. Sampling cycle time,1109.0
TOTAL TIME,149833
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
