JOB ID,job_202101261615_6022
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438944_436875_438430_439388_438681_437012_439225_438252_439172_439948_439623_435925_437018_439053_438797_437635_
VIRTUAL LOADS,875604_873063_875882_878324_878111_872702_880316_875987_878397_880337_880600_872877_874163_877745_877846_876002_
VIRTUAL COUNTS,420452_417998_419083_418497_417623_418228_415712_418087_417730_417094_417810_414743_416854_419506_418835_418241_
REAL KLU,1.1730006E-6
VIRTUAL KLU,1.5327406E-6
VIRTUAL COUNT KLU,1.8469178E-6
REAL AVGD KLU,5.499101E-6
VIRTUAL AVGD KLU,9.243876E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.733
REAL COMMVOL PCT,0.698
REAL LOCE PCT,0.267
REAL EC,5139000
REAL COMMVOL,4892936
REAL LOCE,1874978
REAL COMMVOL NORMF,7013978
REAL SCORE,1996982.212728205
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.733
VIRTUAL COMMVOL PCT,0.698
VIRTUAL LOCE PCT,0.267
VIRTUAL EC,10278175
VIRTUAL COMMVOL,9797634
VIRTUAL LOCE,3749781
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,80
LP CYCLES,23
TOT MIGRATIONS,9564721

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34106991
LP MESSAGES,23727163
SHUTDOWN MESSAGES,197242
TOTAL MESSAGES,65045374

INPUT TIME (not included in total),4793
INITIALIZE TIME,2224
SETUP TIME,15
Initializing algorithm time,4956
LP time,112486
Avg. LP cycle time,4890
Sampling time,9124
Avg. Sampling cycle time,912.4
TOTAL TIME,126566
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
