JOB ID,job_202101261615_6312
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,15848683_17184669_18067178_17893243_
VIRTUAL LOADS,19376735_21243823_23507902_22092396_
VIRTUAL COUNTS,1503935_1252886_959075_1131675_
REAL KLU,9.3630253E-4
VIRTUAL KLU,0.0017467282
VIRTUAL COUNT KLU,0.009595665
REAL AVGD KLU,0.021446135
VIRTUAL AVGD KLU,0.026178522

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.140
REAL EB JSD,0.000471
REAL E KLU,0.000936
REAL V MAXNORMLOAD,1.241
REAL V MAXMINLOAD,1.568
REAL VB JSD,0.004792
REAL V KLU,0.009596
REAL AVGD MAXNORM,1.324
REAL AVGD MAXMIN,1.788
REAL AVGDB JSD,0.007819
REAL AVGD KLU,0.021446
REAL EC PCT,0.197
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.803
REAL EC,13577349
REAL COMMVOL,3780711
REAL LOCE,55416424
REAL COMMVOL NORMF,13171798
REAL SCORE,3840799.9746830417
VIRTUAL E MAXNORM LOAD,1.091
VIRTUAL E MAXMIN LOAD,1.213
VIRTUAL ED JSD,0.000876
VIRTUAL E KLU,0.001747
VIRTUAL V MAXNORM LOAD,1.241
VIRTUAL V MAXMIN LOAD,1.568
VIRTUAL VB JSD,0.004792
VIRTUAL V KLU,0.009596
VIRTUAL AVGD MAXNORM,1.378
VIRTUAL AVGD MAXMIN,1.902
VIRTUAL AVGDB JSD,0.009502
VIRTUAL AVGD KLU,0.026179
VIRTUAL EC PCT,0.198
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.802
VIRTUAL EC,17032589
VIRTUAL COMMVOL,4804179
VIRTUAL LOCE,69188267
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,147
LP CYCLES,57
TOT MIGRATIONS,9774764

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,143593356
LP MESSAGES,206260285
SHUTDOWN MESSAGES,318816
TOTAL MESSAGES,419166230

INPUT TIME (not included in total),4600
INITIALIZE TIME,2217
SETUP TIME,16
Initializing algorithm time,1882
LP time,117841
Avg. LP cycle time,2067
Sampling time,8891
Avg. Sampling cycle time,889.1
TOTAL TIME,128614
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
