JOB ID,job_202101261615_4778
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498653_482015_498571_454428_461420_496420_439698_447750_497955_457456_498742_490605_429507_496367_498256_452752_
VIRTUAL LOADS,945962_885519_923099_674112_823813_736809_656474_667547_860371_737530_1123607_855593_691203_839914_1086943_790444_
VIRTUAL COUNTS,55885_37240_28412_38299_42022_55430_43656_47960_61563_52886_26589_42938_31016_43270_37363_40701_
REAL KLU,4.744788E-4
VIRTUAL KLU,0.004741714
VIRTUAL COUNT KLU,0.009315207
REAL AVGD KLU,0.029962322
VIRTUAL AVGD KLU,0.060334217

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.161
REAL EB JSD,0.000476
REAL E KLU,0.000474
REAL V MAXNORMLOAD,1.437
REAL V MAXMINLOAD,2.315
REAL VB JSD,0.009390
REAL V KLU,0.009315
REAL AVGD MAXNORM,1.691
REAL AVGD MAXMIN,2.319
REAL AVGDB JSD,0.010540
REAL AVGD KLU,0.029962
REAL EC PCT,0.236
REAL COMMVOL PCT,0.119
REAL LOCE PCT,0.764
REAL EC,1795894
REAL COMMVOL,604617
REAL LOCE,5804701
REAL COMMVOL NORMF,5070951
REAL SCORE,519719.7710925628
VIRTUAL E MAXNORM LOAD,1.352
VIRTUAL E MAXMIN LOAD,1.712
VIRTUAL ED JSD,0.004694
VIRTUAL E KLU,0.004742
VIRTUAL V MAXNORM LOAD,1.437
VIRTUAL V MAXMIN LOAD,2.315
VIRTUAL VB JSD,0.009390
VIRTUAL V KLU,0.009315
VIRTUAL AVGD MAXNORM,2.177
VIRTUAL AVGD MAXMIN,3.179
VIRTUAL AVGDB JSD,0.020764
VIRTUAL AVGD KLU,0.060334
VIRTUAL EC PCT,0.245
VIRTUAL COMMVOL PCT,0.132
VIRTUAL LOCE PCT,0.755
VIRTUAL EC,3252294
VIRTUAL COMMVOL,769913
VIRTUAL LOCE,10046646
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,85
LP CYCLES,26
TOT MIGRATIONS,1135665

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22833501
LP MESSAGES,28301520
SHUTDOWN MESSAGES,15829
TOTAL MESSAGES,58751445

INPUT TIME (not included in total),2626
INITIALIZE TIME,2180
SETUP TIME,25
Initializing algorithm time,478
LP time,18350
Avg. LP cycle time,705
Sampling time,3551
Avg. Sampling cycle time,355.1
TOTAL TIME,22379
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
