JOB ID,job_202101261615_3738
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,688774_699438_691656_687446_687676_697463_687291_693470_
VIRTUAL LOADS,688774_699438_691656_687446_687676_697463_687291_693470_
VIRTUAL COUNTS,244073_247702_246788_245552_244028_245250_245133_246680_
REAL KLU,9.94513E-6
VIRTUAL KLU,9.94513E-6
VIRTUAL COUNT KLU,6.0355364E-6
REAL AVGD KLU,1.1785615E-5
VIRTUAL AVGD KLU,1.1785615E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000007
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000005
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.439
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.561
REAL EC,2427551
REAL COMMVOL,2207916
REAL LOCE,3105663
REAL COMMVOL NORMF,5533205
REAL SCORE,1117929.4937605062
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2427551
VIRTUAL COMMVOL,2207916
VIRTUAL LOCE,3105663
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,98
LP CYCLES,40
TOT MIGRATIONS,5058243

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6888256
LP MESSAGES,15519499
SHUTDOWN MESSAGES,242699
TOTAL MESSAGES,28183668

INPUT TIME (not included in total),3195
INITIALIZE TIME,2200
SETUP TIME,16
Initializing algorithm time,537
LP time,38058
Avg. LP cycle time,951
Sampling time,3346
Avg. Sampling cycle time,669.2
TOTAL TIME,41941
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
