JOB ID,job_202101261615_6662
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8597732_8443980_9061417_8609457_8427387_8591563_8408247_8853990_
VIRTUAL LOADS,10629876_10453086_12277605_10734678_10259007_10541573_10352085_10972946_
VIRTUAL COUNTS,639466_756739_268688_637772_690010_600876_774454_479566_
REAL KLU,1.4592442E-4
VIRTUAL KLU,7.331552E-4
VIRTUAL COUNT KLU,0.0177754
REAL AVGD KLU,0.08114863
VIRTUAL AVGD KLU,0.0991238

REAL E MAXNORMLOAD,1.051
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000109
REAL E KLU,0.000146
REAL V MAXNORMLOAD,1.278
REAL V MAXMINLOAD,2.882
REAL VB JSD,0.014342
REAL V KLU,0.017775
REAL AVGD MAXNORM,2.370
REAL AVGD MAXMIN,3.106
REAL AVGDB JSD,0.026896
REAL AVGD KLU,0.081149
REAL EC PCT,0.336
REAL COMMVOL PCT,0.325
REAL LOCE PCT,0.664
REAL EC,23158748
REAL COMMVOL,6960855
REAL LOCE,45835025
REAL COMMVOL NORMF,21388505
REAL SCORE,3374028.8273704825
VIRTUAL E MAXNORM LOAD,1.139
VIRTUAL E MAXMIN LOAD,1.197
VIRTUAL ED JSD,0.000542
VIRTUAL E KLU,0.000733
VIRTUAL V MAXNORM LOAD,1.278
VIRTUAL V MAXMIN LOAD,2.882
VIRTUAL VB JSD,0.014342
VIRTUAL V KLU,0.017775
VIRTUAL AVGD MAXNORM,2.569
VIRTUAL AVGD MAXMIN,3.418
VIRTUAL AVGDB JSD,0.032485
VIRTUAL AVGD KLU,0.099124
VIRTUAL EC PCT,0.340
VIRTUAL COMMVOL PCT,0.363
VIRTUAL LOCE PCT,0.660
VIRTUAL EC,29312890
VIRTUAL COMMVOL,8727764
VIRTUAL LOCE,56907966
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,40
LP END,123
LP CYCLES,42
TOT MIGRATIONS,10910062

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,169628318
LP MESSAGES,240280665
SHUTDOWN MESSAGES,623513
TOTAL MESSAGES,479526269

INPUT TIME (not included in total),4591
INITIALIZE TIME,2222
SETUP TIME,16
Initializing algorithm time,2983
LP time,122500
Avg. LP cycle time,2916
Sampling time,11293
Avg. Sampling cycle time,941.0833
TOTAL TIME,136776
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
