JOB ID,job_202101261615_3017
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,365727_379149_391726_365239_360424_362187_370595_392577_
VIRTUAL LOADS,764387_749958_728243_726345_768361_775410_754256_708288_
VIRTUAL COUNTS,190078_173023_70771_123450_132582_207198_171645_66143_
REAL KLU,2.4928886E-4
VIRTUAL KLU,2.1121607E-4
VIRTUAL COUNT KLU,0.031934075
REAL AVGD KLU,0.10868536
VIRTUAL AVGD KLU,0.08337655

REAL E MAXNORMLOAD,1.051
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000186
REAL E KLU,0.000249
REAL V MAXNORMLOAD,1.461
REAL V MAXMINLOAD,3.133
REAL VB JSD,0.025197
REAL V KLU,0.031934
REAL AVGD MAXNORM,2.255
REAL AVGD MAXMIN,3.395
REAL AVGDB JSD,0.037723
REAL AVGD KLU,0.108685
REAL EC PCT,0.422
REAL COMMVOL PCT,0.326
REAL LOCE PCT,0.578
REAL EC,1262164
REAL COMMVOL,367079
REAL LOCE,1725460
REAL COMMVOL NORMF,1126986
REAL SCORE,801585.3001642491
VIRTUAL E MAXNORM LOAD,1.038
VIRTUAL E MAXMIN LOAD,1.095
VIRTUAL ED JSD,0.000159
VIRTUAL E KLU,0.000211
VIRTUAL V MAXNORM LOAD,1.461
VIRTUAL V MAXMIN LOAD,3.133
VIRTUAL VB JSD,0.025197
VIRTUAL V KLU,0.031934
VIRTUAL AVGD MAXNORM,2.034
VIRTUAL AVGD MAXMIN,2.861
VIRTUAL AVGDB JSD,0.029103
VIRTUAL AVGD KLU,0.083377
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,2520755
VIRTUAL COMMVOL,1099228
VIRTUAL LOCE,3454493
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,106
LP CYCLES,35
TOT MIGRATIONS,2233927

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11458935
LP MESSAGES,16770442
SHUTDOWN MESSAGES,106569
TOTAL MESSAGES,31323570

INPUT TIME (not included in total),2794
INITIALIZE TIME,2237
SETUP TIME,13
Initializing algorithm time,696
LP time,21964
Avg. LP cycle time,627
Sampling time,4459
Avg. Sampling cycle time,405.36365
TOTAL TIME,27119
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
