JOB ID,job_202101261615_5221
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1925304_1873671_1807774_1993846_
VIRTUAL LOADS,3268042_3390673_3158556_3481669_
VIRTUAL COUNTS,201832_165621_165317_152460_
REAL KLU,4.6569394E-4
VIRTUAL KLU,4.885256E-4
VIRTUAL COUNT KLU,0.004052408
REAL AVGD KLU,0.006301075
VIRTUAL AVGD KLU,0.0075555863

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.103
REAL EB JSD,0.000233
REAL E KLU,0.000466
REAL V MAXNORMLOAD,1.178
REAL V MAXMINLOAD,1.324
REAL VB JSD,0.002000
REAL V KLU,0.004052
REAL AVGD MAXNORM,1.179
REAL AVGD MAXMIN,1.371
REAL AVGDB JSD,0.002270
REAL AVGD KLU,0.006301
REAL EC PCT,0.128
REAL COMMVOL PCT,0.173
REAL LOCE PCT,0.872
REAL EC,975869
REAL COMMVOL,395360
REAL LOCE,6624726
REAL COMMVOL NORMF,2284716
REAL SCORE,569609.4309527541
VIRTUAL E MAXNORM LOAD,1.047
VIRTUAL E MAXMIN LOAD,1.102
VIRTUAL ED JSD,0.000244
VIRTUAL E KLU,0.000489
VIRTUAL V MAXNORM LOAD,1.178
VIRTUAL V MAXMIN LOAD,1.324
VIRTUAL VB JSD,0.002000
VIRTUAL V KLU,0.004052
VIRTUAL AVGD MAXNORM,1.177
VIRTUAL AVGD MAXMIN,1.410
VIRTUAL AVGDB JSD,0.002743
VIRTUAL AVGD KLU,0.007556
VIRTUAL EC PCT,0.127
VIRTUAL COMMVOL PCT,0.200
VIRTUAL LOCE PCT,0.873
VIRTUAL EC,1686831
VIRTUAL COMMVOL,486574
VIRTUAL LOCE,11612109
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,75
LP CYCLES,19
TOT MIGRATIONS,988329

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39193664
LP MESSAGES,26433769
SHUTDOWN MESSAGES,40625
TOTAL MESSAGES,73268653

INPUT TIME (not included in total),2637
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,1980
LP time,7906
Avg. LP cycle time,416
Sampling time,4031
Avg. Sampling cycle time,366.45456
TOTAL TIME,13917
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
