JOB ID,job_202101261615_3191
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,180791_182733_181287_181514_191510_181280_194651_177485_185182_182266_194655_194720_184754_183143_195996_195657_
VIRTUAL LOADS,354807_374312_404544_384138_397502_389781_336284_389152_356772_375530_339375_370705_371485_381128_354796_394937_
VIRTUAL COUNTS,50544_75762_112630_89866_70363_103459_39704_104161_43936_99370_26039_41593_90849_85729_34970_65915_
REAL KLU,2.0615011E-4
VIRTUAL KLU,5.0690555E-4
VIRTUAL COUNT KLU,0.02860539
REAL AVGD KLU,0.11907894
VIRTUAL AVGD KLU,0.08629432

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.104
REAL EB JSD,0.000206
REAL E KLU,0.000206
REAL V MAXNORMLOAD,1.588
REAL V MAXMINLOAD,4.325
REAL VB JSD,0.029805
REAL V KLU,0.028605
REAL AVGD MAXNORM,2.840
REAL AVGD MAXMIN,4.644
REAL AVGDB JSD,0.041616
REAL AVGD KLU,0.119079
REAL EC PCT,0.460
REAL COMMVOL PCT,0.327
REAL LOCE PCT,0.540
REAL EC,1372819
REAL COMMVOL,458517
REAL LOCE,1614805
REAL COMMVOL NORMF,1402509
REAL SCORE,814870.7328406873
VIRTUAL E MAXNORM LOAD,1.083
VIRTUAL E MAXMIN LOAD,1.203
VIRTUAL ED JSD,0.000509
VIRTUAL E KLU,0.000507
VIRTUAL V MAXNORM LOAD,1.588
VIRTUAL V MAXMIN LOAD,4.325
VIRTUAL VB JSD,0.029805
VIRTUAL V KLU,0.028605
VIRTUAL AVGD MAXNORM,2.475
VIRTUAL AVGD MAXMIN,3.629
VIRTUAL AVGDB JSD,0.030280
VIRTUAL AVGD KLU,0.086294
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.378
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2741361
VIRTUAL COMMVOL,1320979
VIRTUAL LOCE,3233887
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,98
LP CYCLES,37
TOT MIGRATIONS,2448257

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12929515
LP MESSAGES,20113057
SHUTDOWN MESSAGES,98071
TOTAL MESSAGES,36128267

INPUT TIME (not included in total),2896
INITIALIZE TIME,2227
SETUP TIME,15
Initializing algorithm time,563
LP time,35073
Avg. LP cycle time,947
Sampling time,3818
Avg. Sampling cycle time,545.4286
TOTAL TIME,39454
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
