JOB ID,job_202101261615_5859
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438599_438560_439158_439193_439410_435685_436323_437415_439890_437157_438236_439164_438403_437949_439217_439619_
VIRTUAL LOADS,874253_875914_876273_877356_879775_874956_877839_873587_881339_875181_874000_880577_875800_874399_876377_880330_
VIRTUAL COUNTS,421349_418973_421237_420899_416387_410578_410860_419875_417112_415268_419957_415352_420342_419179_421686_417439_
REAL KLU,1.2716997E-6
VIRTUAL KLU,1.4098371E-6
VIRTUAL COUNT KLU,1.18381695E-5
REAL AVGD KLU,2.3293313E-5
VIRTUAL AVGD KLU,4.3494987E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000012
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000023
REAL EC PCT,0.730
REAL COMMVOL PCT,0.699
REAL LOCE PCT,0.270
REAL EC,5118671
REAL COMMVOL,4900357
REAL LOCE,1895307
REAL COMMVOL NORMF,7013978
REAL SCORE,2002177.6711392032
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.030
VIRTUAL AVGDB JSD,0.000016
VIRTUAL AVGD KLU,0.000043
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.699
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10237113
VIRTUAL COMMVOL,9801954
VIRTUAL LOCE,3790843
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,71
LP CYCLES,26
TOT MIGRATIONS,10176101

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31575455
LP MESSAGES,23823771
SHUTDOWN MESSAGES,223448
TOTAL MESSAGES,62636652

INPUT TIME (not included in total),4789
INITIALIZE TIME,2240
SETUP TIME,14
Initializing algorithm time,4849
LP time,130613
Avg. LP cycle time,5023
Sampling time,5256
Avg. Sampling cycle time,1051.2
TOTAL TIME,140718
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
