JOB ID,job_202101261615_5411
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441314_434774_441430_434920_441599_436196_438004_437485_440078_442046_435333_438001_438594_440091_433381_440732_
VIRTUAL LOADS,882631_870086_883073_870693_883848_872875_875404_873332_879036_887501_869993_874717_874953_879516_868905_881393_
VIRTUAL COUNTS,417993_413293_419383_415923_420776_416255_418813_417305_419805_419452_417491_419609_420163_419886_410492_419854_
REAL KLU,6.9370035E-6
VIRTUAL KLU,7.3145065E-6
VIRTUAL COUNT KLU,7.5349503E-6
REAL AVGD KLU,7.2176867E-6
VIRTUAL AVGD KLU,1.2307588E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000007
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000008
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.734
REAL COMMVOL PCT,0.699
REAL LOCE PCT,0.266
REAL EC,5145278
REAL COMMVOL,4900111
REAL LOCE,1868700
REAL COMMVOL NORMF,7013978
REAL SCORE,1965893.1518653755
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.734
VIRTUAL COMMVOL PCT,0.700
VIRTUAL LOCE PCT,0.266
VIRTUAL EC,10289893
VIRTUAL COMMVOL,9825167
VIRTUAL LOCE,3738063
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,69
LP CYCLES,24
TOT MIGRATIONS,10161667

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17129552
LP MESSAGES,23671828
SHUTDOWN MESSAGES,282194
TOTAL MESSAGES,48097552

INPUT TIME (not included in total),4782
INITIALIZE TIME,2226
SETUP TIME,15
Initializing algorithm time,1225
LP time,119179
Avg. LP cycle time,4965
Sampling time,6543
Avg. Sampling cycle time,1090.5
TOTAL TIME,126947
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
