JOB ID,job_202101261615_4003
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1391450_1385347_1378380_1378037_
VIRTUAL LOADS,1391450_1385347_1378380_1378037_
VIRTUAL COUNTS,495520_488044_489248_492394_
REAL KLU,5.770051E-6
VIRTUAL KLU,5.770051E-6
VIRTUAL COUNT KLU,1.2624509E-5
REAL AVGD KLU,1.3782222E-5
VIRTUAL AVGD KLU,1.3782222E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000006
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000014
REAL EC PCT,0.414
REAL COMMVOL PCT,0.341
REAL LOCE PCT,0.586
REAL EC,2289144
REAL COMMVOL,1880384
REAL LOCE,3244070
REAL COMMVOL NORMF,5516959
REAL SCORE,1174878.283157882
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2289144
VIRTUAL COMMVOL,1880384
VIRTUAL LOCE,3244070
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,77
LP CYCLES,28
TOT MIGRATIONS,3794867

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8096843
LP MESSAGES,12323511
SHUTDOWN MESSAGES,208109
TOTAL MESSAGES,26161677

INPUT TIME (not included in total),3490
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,495
LP time,19579
Avg. LP cycle time,699
Sampling time,3737
Avg. Sampling cycle time,622.8333
TOTAL TIME,23811
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
