JOB ID,job_202101261615_4765
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,491687_444417_474986_469374_480556_467696_496220_485996_461009_498776_471266_468695_448778_478943_463435_498761_
VIRTUAL LOADS,860040_749209_779585_785103_749696_744179_850115_920238_773056_1087828_831582_696353_697191_727138_898128_1149499_
VIRTUAL COUNTS,37209_41036_32260_61293_55750_42885_55560_39623_49492_26737_42261_35951_46156_32901_52617_33499_
REAL KLU,2.0605886E-4
VIRTUAL KLU,0.0039671334
VIRTUAL COUNT KLU,0.008991119
REAL AVGD KLU,0.029458027
VIRTUAL AVGD KLU,0.054803226

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.122
REAL EB JSD,0.000206
REAL E KLU,0.000206
REAL V MAXNORMLOAD,1.431
REAL V MAXMINLOAD,2.292
REAL VB JSD,0.009008
REAL V KLU,0.008991
REAL AVGD MAXNORM,1.682
REAL AVGD MAXMIN,2.436
REAL AVGDB JSD,0.010511
REAL AVGD KLU,0.029458
REAL EC PCT,0.220
REAL COMMVOL PCT,0.113
REAL LOCE PCT,0.780
REAL EC,1672442
REAL COMMVOL,573637
REAL LOCE,5928153
REAL COMMVOL NORMF,5070951
REAL SCORE,538127.761056318
VIRTUAL E MAXNORM LOAD,1.383
VIRTUAL E MAXMIN LOAD,1.651
VIRTUAL ED JSD,0.003867
VIRTUAL E KLU,0.003967
VIRTUAL V MAXNORM LOAD,1.431
VIRTUAL V MAXMIN LOAD,2.292
VIRTUAL VB JSD,0.009008
VIRTUAL V KLU,0.008991
VIRTUAL AVGD MAXNORM,2.096
VIRTUAL AVGD MAXMIN,3.176
VIRTUAL AVGDB JSD,0.018853
VIRTUAL AVGD KLU,0.054803
VIRTUAL EC PCT,0.229
VIRTUAL COMMVOL PCT,0.124
VIRTUAL LOCE PCT,0.771
VIRTUAL EC,3048142
VIRTUAL COMMVOL,727879
VIRTUAL LOCE,10250798
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,66
LP CYCLES,18
TOT MIGRATIONS,1238160

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22359071
LP MESSAGES,29649904
SHUTDOWN MESSAGES,219415
TOTAL MESSAGES,59828985

INPUT TIME (not included in total),2630
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,349
LP time,13586
Avg. LP cycle time,754
Sampling time,3774
Avg. Sampling cycle time,419.33334
TOTAL TIME,17709
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
