JOB ID,job_202101261615_4299
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346019_342524_351870_350216_351293_342360_345638_343105_342156_342745_347090_342224_342215_342462_349578_351719_
VIRTUAL LOADS,346019_342524_351870_350216_351293_342360_345638_343105_342156_342745_347090_342224_342215_342462_349578_351719_
VIRTUAL COUNTS,123751_122357_124324_125633_121126_121465_123445_119975_121087_121710_123260_122877_123060_123952_120981_126203_
REAL KLU,2.13347E-5
VIRTUAL KLU,2.13347E-5
VIRTUAL COUNT KLU,3.3608852E-5
REAL AVGD KLU,8.758918E-5
VIRTUAL AVGD KLU,8.758918E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.027
REAL V MAXMINLOAD,1.052
REAL VB JSD,0.000034
REAL V KLU,0.000034
REAL AVGD MAXNORM,1.030
REAL AVGD MAXMIN,1.050
REAL AVGDB JSD,0.000032
REAL AVGD KLU,0.000088
REAL EC PCT,0.457
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.543
REAL EC,2527937
REAL COMMVOL,2381585
REAL LOCE,3005277
REAL COMMVOL NORMF,5533214
REAL SCORE,1088507.1697456364
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.027
VIRTUAL V MAXMIN LOAD,1.052
VIRTUAL VB JSD,0.000034
VIRTUAL V KLU,0.000034
VIRTUAL AVGD MAXNORM,1.030
VIRTUAL AVGD MAXMIN,1.050
VIRTUAL AVGDB JSD,0.000032
VIRTUAL AVGD KLU,0.000088
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2527937
VIRTUAL COMMVOL,2381585
VIRTUAL LOCE,3005277
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,113
LP CYCLES,47
TOT MIGRATIONS,5770422

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13142064
LP MESSAGES,17884669
SHUTDOWN MESSAGES,257840
TOTAL MESSAGES,36817787

INPUT TIME (not included in total),3470
INITIALIZE TIME,2186
SETUP TIME,14
Initializing algorithm time,2363
LP time,69526
Avg. LP cycle time,1479
Sampling time,2679
Avg. Sampling cycle time,535.8
TOTAL TIME,74568
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
