JOB ID,job_202101261615_5461
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1758645_1754163_1752505_1748665_
VIRTUAL LOADS,3518054_3507783_3504942_3497177_
VIRTUAL COUNTS,1672382_1672577_1670198_1671336_
REAL KLU,1.5036179E-6
VIRTUAL KLU,1.6385073E-6
VIRTUAL COUNT KLU,1.1615061E-7
REAL AVGD KLU,1.6190309E-6
VIRTUAL AVGD KLU,1.7973159E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.588
REAL COMMVOL PCT,0.509
REAL LOCE PCT,0.412
REAL EC,4122963
REAL COMMVOL,3566639
REAL LOCE,2891015
REAL COMMVOL NORMF,7013971
REAL SCORE,3002798.9133436084
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.588
VIRTUAL COMMVOL PCT,0.513
VIRTUAL LOCE PCT,0.412
VIRTUAL EC,8245512
VIRTUAL COMMVOL,7195418
VIRTUAL LOCE,5782444
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,46
LP CYCLES,14
TOT MIGRATIONS,8070088

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17169774
LP MESSAGES,18578724
SHUTDOWN MESSAGES,123893
TOTAL MESSAGES,42886369

INPUT TIME (not included in total),4721
INITIALIZE TIME,2198
SETUP TIME,14
Initializing algorithm time,1066
LP time,33911
Avg. LP cycle time,2422
Sampling time,5297
Avg. Sampling cycle time,1059.4
TOTAL TIME,40274
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
