JOB ID,job_202101261615_6369
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4231649_4240909_4244323_4236727_4411696_4221109_4522995_4255425_4377462_4486176_4221893_4245757_4227923_4215888_4331710_4522131_
VIRTUAL LOADS,5151763_5238804_5166898_5261152_5382618_5303829_6379109_5160895_5604364_5637740_5101867_5227090_5473385_5171618_5381560_5578164_
VIRTUAL COUNTS,333444_300603_338414_315260_291541_373086_106300_346254_267133_273811_375550_265406_377517_381704_299484_202064_
REAL KLU,1.1768412E-4
VIRTUAL KLU,5.5862777E-4
VIRTUAL COUNT KLU,0.01123345
REAL AVGD KLU,0.08329618
VIRTUAL AVGD KLU,0.105555564

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.073
REAL EB JSD,0.000117
REAL E KLU,0.000118
REAL V MAXNORMLOAD,1.260
REAL V MAXMINLOAD,3.591
REAL VB JSD,0.012214
REAL V KLU,0.011233
REAL AVGD MAXNORM,2.990
REAL AVGD MAXMIN,3.852
REAL AVGDB JSD,0.026466
REAL AVGD KLU,0.083296
REAL EC PCT,0.388
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.612
REAL EC,26784597
REAL COMMVOL,9844938
REAL LOCE,42209176
REAL COMMVOL NORMF,32494645
REAL SCORE,3190004.676017195
VIRTUAL E MAXNORM LOAD,1.184
VIRTUAL E MAXMIN LOAD,1.250
VIRTUAL ED JSD,0.000549
VIRTUAL E KLU,0.000559
VIRTUAL V MAXNORM LOAD,1.260
VIRTUAL V MAXMIN LOAD,3.591
VIRTUAL VB JSD,0.012214
VIRTUAL V KLU,0.011233
VIRTUAL AVGD MAXNORM,3.374
VIRTUAL AVGD MAXMIN,4.429
VIRTUAL AVGDB JSD,0.032816
VIRTUAL AVGD KLU,0.105556
VIRTUAL EC PCT,0.396
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.604
VIRTUAL EC,34105532
VIRTUAL COMMVOL,12298205
VIRTUAL LOCE,52115324
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,127
LP CYCLES,47
TOT MIGRATIONS,12161757

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141184048
LP MESSAGES,239606120
SHUTDOWN MESSAGES,703247
TOTAL MESSAGES,450487188

INPUT TIME (not included in total),4577
INITIALIZE TIME,2234
SETUP TIME,14
Initializing algorithm time,1919
LP time,201980
Avg. LP cycle time,4297
Sampling time,8963
Avg. Sampling cycle time,896.3
TOTAL TIME,212862
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
