JOB ID,job_202101261615_4168
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1376624_1387933_1376995_1391662_
VIRTUAL LOADS,1376624_1387933_1376995_1391662_
VIRTUAL COUNTS,488785_493465_485538_497418_
REAL KLU,8.278227E-6
VIRTUAL KLU,8.278227E-6
VIRTUAL COUNT KLU,3.0491083E-5
REAL AVGD KLU,1.1729443E-5
VIRTUAL AVGD KLU,1.1729443E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000015
REAL V KLU,0.000030
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.425
REAL COMMVOL PCT,0.352
REAL LOCE PCT,0.575
REAL EC,2351089
REAL COMMVOL,1943326
REAL LOCE,3182125
REAL COMMVOL NORMF,5516959
REAL SCORE,1151353.7756672883
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000030
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,2351089
VIRTUAL COMMVOL,1943326
VIRTUAL LOCE,3182125
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,78
LP CYCLES,28
TOT MIGRATIONS,3840443

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12614404
LP MESSAGES,11907470
SHUTDOWN MESSAGES,208897
TOTAL MESSAGES,30263985

INPUT TIME (not included in total),3236
INITIALIZE TIME,2207
SETUP TIME,15
Initializing algorithm time,2183
LP time,19448
Avg. LP cycle time,694
Sampling time,2817
Avg. Sampling cycle time,469.5
TOTAL TIME,24448
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
