JOB ID,job_202101261615_3420
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,752956_782107_698623_753938_
VIRTUAL LOADS,1469376_1511509_1507287_1487076_
VIRTUAL COUNTS,322609_198327_364185_249769_
REAL KLU,5.962638E-4
VIRTUAL KLU,4.601732E-5
VIRTUAL COUNT KLU,0.01875639
REAL AVGD KLU,0.03679467
VIRTUAL AVGD KLU,0.029281719

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.119
REAL EB JSD,0.000299
REAL E KLU,0.000596
REAL V MAXNORMLOAD,1.284
REAL V MAXMINLOAD,1.836
REAL VB JSD,0.009497
REAL V KLU,0.018756
REAL AVGD MAXNORM,1.498
REAL AVGD MAXMIN,2.056
REAL AVGDB JSD,0.013232
REAL AVGD KLU,0.036795
REAL EC PCT,0.304
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.696
REAL EC,908577
REAL COMMVOL,257604
REAL LOCE,2079047
REAL COMMVOL NORMF,850988
REAL SCORE,842719.438716979
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000046
VIRTUAL V MAXNORM LOAD,1.284
VIRTUAL V MAXMIN LOAD,1.836
VIRTUAL VB JSD,0.009497
VIRTUAL V KLU,0.018756
VIRTUAL AVGD MAXNORM,1.448
VIRTUAL AVGD MAXMIN,1.841
VIRTUAL AVGDB JSD,0.010473
VIRTUAL AVGD KLU,0.029282
VIRTUAL EC PCT,0.304
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.696
VIRTUAL EC,1815165
VIRTUAL COMMVOL,783248
VIRTUAL LOCE,4160083
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,97
LP CYCLES,36
TOT MIGRATIONS,1859967

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17770068
LP MESSAGES,15833038
SHUTDOWN MESSAGES,75377
TOTAL MESSAGES,36666107

INPUT TIME (not included in total),2781
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,1943
LP time,16970
Avg. LP cycle time,471
Sampling time,2844
Avg. Sampling cycle time,406.2857
TOTAL TIME,21757
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
