JOB ID,job_202101261615_4047
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1386109_1378496_1377694_1390915_
VIRTUAL LOADS,1386109_1378496_1377694_1390915_
VIRTUAL COUNTS,488098_494756_490097_492255_
REAL KLU,5.670724E-6
VIRTUAL KLU,5.670724E-6
VIRTUAL COUNT KLU,9.171256E-6
REAL AVGD KLU,2.4782617E-5
VIRTUAL AVGD KLU,2.4782617E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000005
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000025
REAL EC PCT,0.423
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.577
REAL EC,2341575
REAL COMMVOL,1909530
REAL LOCE,3191639
REAL COMMVOL NORMF,5516959
REAL SCORE,1163666.6538893608
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000025
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,2341575
VIRTUAL COMMVOL,1909530
VIRTUAL LOCE,3191639
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,81
LP CYCLES,27
TOT MIGRATIONS,3587358

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8156362
LP MESSAGES,11712990
SHUTDOWN MESSAGES,178572
TOTAL MESSAGES,25581138

INPUT TIME (not included in total),3799
INITIALIZE TIME,2238
SETUP TIME,16
Initializing algorithm time,520
LP time,18424
Avg. LP cycle time,682
Sampling time,4628
Avg. Sampling cycle time,578.5
TOTAL TIME,23572
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
