JOB ID,job_202101261615_5031
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,997218_988642_975333_945260_903453_889280_995742_905667_
VIRTUAL LOADS,1986957_1680040_1537060_1584935_1546923_1517426_1971407_1474192_
VIRTUAL COUNTS,67986_80651_84758_108590_97190_89717_66062_90276_
REAL KLU,4.7795303E-4
VIRTUAL KLU,0.0030868887
VIRTUAL COUNT KLU,0.005853213
REAL AVGD KLU,0.01901869
VIRTUAL AVGD KLU,0.036611922

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.121
REAL EB JSD,0.000359
REAL E KLU,0.000478
REAL V MAXNORMLOAD,1.268
REAL V MAXMINLOAD,1.644
REAL VB JSD,0.004415
REAL V KLU,0.005853
REAL AVGD MAXNORM,1.359
REAL AVGD MAXMIN,1.732
REAL AVGDB JSD,0.006798
REAL AVGD KLU,0.019019
REAL EC PCT,0.170
REAL COMMVOL PCT,0.131
REAL LOCE PCT,0.830
REAL EC,1295644
REAL COMMVOL,476249
REAL LOCE,6304951
REAL COMMVOL NORMF,3642641
REAL SCORE,557276.5902862303
VIRTUAL E MAXNORM LOAD,1.195
VIRTUAL E MAXMIN LOAD,1.348
VIRTUAL ED JSD,0.002282
VIRTUAL E KLU,0.003087
VIRTUAL V MAXNORM LOAD,1.268
VIRTUAL V MAXMIN LOAD,1.644
VIRTUAL VB JSD,0.004415
VIRTUAL V KLU,0.005853
VIRTUAL AVGD MAXNORM,1.538
VIRTUAL AVGD MAXMIN,2.045
VIRTUAL AVGDB JSD,0.012862
VIRTUAL AVGD KLU,0.036612
VIRTUAL EC PCT,0.176
VIRTUAL COMMVOL PCT,0.148
VIRTUAL LOCE PCT,0.824
VIRTUAL EC,2341808
VIRTUAL COMMVOL,594342
VIRTUAL LOCE,10957132
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,63
LP CYCLES,16
TOT MIGRATIONS,1144387

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37826133
LP MESSAGES,29753995
SHUTDOWN MESSAGES,265811
TOTAL MESSAGES,75446534

INPUT TIME (not included in total),2434
INITIALIZE TIME,2197
SETUP TIME,17
Initializing algorithm time,1749
LP time,9055
Avg. LP cycle time,565
Sampling time,3392
Avg. Sampling cycle time,376.8889
TOTAL TIME,14196
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
