JOB ID,job_202101261615_4422
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1387321_1378640_1378503_1388750_
VIRTUAL LOADS,1387321_1378640_1378503_1388750_
VIRTUAL COUNTS,496180_485751_487064_496211_
REAL KLU,4.2689503E-6
VIRTUAL KLU,4.2689503E-6
VIRTUAL COUNT KLU,3.6114743E-5
REAL AVGD KLU,2.194774E-5
VIRTUAL AVGD KLU,2.194774E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000018
REAL V KLU,0.000036
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000022
REAL EC PCT,0.418
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.582
REAL EC,2312416
REAL COMMVOL,1899233
REAL LOCE,3220798
REAL COMMVOL NORMF,5516959
REAL SCORE,1166188.7782873653
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000018
VIRTUAL V KLU,0.000036
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000022
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2312416
VIRTUAL COMMVOL,1899233
VIRTUAL LOCE,3220798
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,83
LP CYCLES,29
TOT MIGRATIONS,3851521

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13725355
LP MESSAGES,12519638
SHUTDOWN MESSAGES,204843
TOTAL MESSAGES,31983050

INPUT TIME (not included in total),3249
INITIALIZE TIME,2211
SETUP TIME,25
Initializing algorithm time,2217
LP time,20207
Avg. LP cycle time,696
Sampling time,3593
Avg. Sampling cycle time,513.2857
TOTAL TIME,26017
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
