JOB ID,job_202101261615_5361
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874407_874034_875322_872907_878278_878703_878537_881790_
VIRTUAL LOADS,1749967_1745451_1749937_1746294_1757038_1758308_1759269_1761692_
VIRTUAL COUNTS,834346_837007_837458_830357_835289_835442_834339_842255_
REAL KLU,2.5180148E-6
VIRTUAL KLU,2.7168212E-6
VIRTUAL COUNT KLU,3.446041E-6
REAL AVGD KLU,4.367828E-6
VIRTUAL AVGD KLU,6.872186E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.673
REAL COMMVOL PCT,0.624
REAL LOCE PCT,0.327
REAL EC,4722576
REAL COMMVOL,4378435
REAL LOCE,2291402
REAL COMMVOL NORMF,7013978
REAL SCORE,2404300.763295632
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.673
VIRTUAL COMMVOL PCT,0.627
VIRTUAL LOCE PCT,0.327
VIRTUAL EC,9444768
VIRTUAL COMMVOL,8793675
VIRTUAL LOCE,4583188
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,64
LP CYCLES,20
TOT MIGRATIONS,9173684

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17080365
LP MESSAGES,21160696
SHUTDOWN MESSAGES,171236
TOTAL MESSAGES,45426275

INPUT TIME (not included in total),4736
INITIALIZE TIME,2229
SETUP TIME,17
Initializing algorithm time,1135
LP time,63816
Avg. LP cycle time,3190
Sampling time,6945
Avg. Sampling cycle time,992.1429
TOTAL TIME,71896
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
