JOB ID,job_202101261615_6060
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752514_1752751_1756491_1752222_
VIRTUAL LOADS,3504840_3503487_3513727_3505902_
VIRTUAL COUNTS,1671869_1674703_1671384_1668537_
REAL KLU,3.550728E-7
VIRTUAL KLU,4.6510658E-7
VIRTUAL COUNT KLU,6.1721363E-7
REAL AVGD KLU,1.2885895E-6
VIRTUAL AVGD KLU,1.9067593E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.577
REAL COMMVOL PCT,0.500
REAL LOCE PCT,0.423
REAL EC,4047121
REAL COMMVOL,3508492
REAL LOCE,2966857
REAL COMMVOL NORMF,7013971
REAL SCORE,3089683.070410666
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.577
VIRTUAL COMMVOL PCT,0.504
VIRTUAL LOCE PCT,0.423
VIRTUAL EC,8094281
VIRTUAL COMMVOL,7071162
VIRTUAL LOCE,5933675
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,57
LP CYCLES,13
TOT MIGRATIONS,7442202

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34136996
LP MESSAGES,18684553
SHUTDOWN MESSAGES,69025
TOTAL MESSAGES,59904552

INPUT TIME (not included in total),4622
INITIALIZE TIME,2215
SETUP TIME,18
Initializing algorithm time,4749
LP time,30812
Avg. LP cycle time,2370
Sampling time,8251
Avg. Sampling cycle time,916.7778
TOTAL TIME,43812
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
