JOB ID,job_202101261615_3940
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343965_342210_342404_348982_348707_342039_350322_346476_342565_342741_350590_343420_343092_351225_342378_352098_
VIRTUAL LOADS,343965_342210_342404_348982_348707_342039_350322_346476_342565_342741_350590_343420_343092_351225_342378_352098_
VIRTUAL COUNTS,122353_123295_122515_124472_121849_120820_124094_123875_122770_122786_123024_122090_123185_123198_121664_123216_
REAL KLU,2.0509377E-5
VIRTUAL KLU,2.0509377E-5
VIRTUAL COUNT KLU,9.937157E-6
REAL AVGD KLU,4.4521617E-5
VIRTUAL AVGD KLU,4.4521617E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000020
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000010
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.031
REAL AVGDB JSD,0.000016
REAL AVGD KLU,0.000045
REAL EC PCT,0.457
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.543
REAL EC,2527146
REAL COMMVOL,2368837
REAL LOCE,3006068
REAL COMMVOL NORMF,5533214
REAL SCORE,1088224.5955714392
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.031
VIRTUAL AVGDB JSD,0.000016
VIRTUAL AVGD KLU,0.000045
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2527146
VIRTUAL COMMVOL,2368837
VIRTUAL LOCE,3006068
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,121
LP CYCLES,47
TOT MIGRATIONS,5706371

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7547317
LP MESSAGES,17682601
SHUTDOWN MESSAGES,255775
TOTAL MESSAGES,31018907

INPUT TIME (not included in total),3489
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,449
LP time,68530
Avg. LP cycle time,1458
Sampling time,4719
Avg. Sampling cycle time,589.875
TOTAL TIME,73698
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
