JOB ID,job_202101261615_3996
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,695533_700213_687207_694195_687700_688444_691973_687949_
VIRTUAL LOADS,695533_700213_687207_694195_687700_688444_691973_687949_
VIRTUAL COUNTS,247659_249198_242642_246616_243028_245608_245777_244678_
REAL KLU,9.680573E-6
VIRTUAL KLU,9.680573E-6
VIRTUAL COUNT KLU,1.7150765E-5
REAL AVGD KLU,5.7740654E-6
VIRTUAL AVGD KLU,5.7740654E-6

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000007
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000013
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.443
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.557
REAL EC,2452174
REAL COMMVOL,2207625
REAL LOCE,3081040
REAL COMMVOL NORMF,5533205
REAL SCORE,1111241.4553965721
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2452174
VIRTUAL COMMVOL,2207625
VIRTUAL LOCE,3081040
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,98
LP CYCLES,37
TOT MIGRATIONS,4738835

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8098838
LP MESSAGES,15159824
SHUTDOWN MESSAGES,238059
TOTAL MESSAGES,29029935

INPUT TIME (not included in total),3483
INITIALIZE TIME,2190
SETUP TIME,14
Initializing algorithm time,605
LP time,35317
Avg. LP cycle time,954
Sampling time,4023
Avg. Sampling cycle time,574.7143
TOTAL TIME,39945
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
