JOB ID,job_202101261615_3844
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,693783_697496_695725_687356_686641_687598_686767_697848_
VIRTUAL LOADS,693783_697496_695725_687356_686641_687598_686767_697848_
VIRTUAL COUNTS,245601_246002_247258_244589_244482_245001_244293_247980_
REAL KLU,1.1150706E-5
VIRTUAL KLU,1.1150706E-5
VIRTUAL COUNT KLU,6.4143924E-6
REAL AVGD KLU,5.1957963E-6
VIRTUAL AVGD KLU,5.1957963E-6

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000008
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000005
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.438
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.562
REAL EC,2425575
REAL COMMVOL,2199656
REAL LOCE,3107639
REAL COMMVOL NORMF,5533205
REAL SCORE,1120073.9538256577
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.438
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.562
VIRTUAL EC,2425575
VIRTUAL COMMVOL,2199656
VIRTUAL LOCE,3107639
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,0
LP START,16
LP END,91
LP CYCLES,38
TOT MIGRATIONS,4888032

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6955241
LP MESSAGES,15013136
SHUTDOWN MESSAGES,240353
TOTAL MESSAGES,27741944

INPUT TIME (not included in total),3470
INITIALIZE TIME,2198
SETUP TIME,14
Initializing algorithm time,421
LP time,36127
Avg. LP cycle time,950
Sampling time,3104
Avg. Sampling cycle time,776.0
TOTAL TIME,39652
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
