JOB ID,job_202101261615_3777
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378235_1392095_1378482_1384402_
VIRTUAL LOADS,1378235_1392095_1378482_1384402_
VIRTUAL COUNTS,490568_493873_488733_492032_
REAL KLU,5.999925E-6
VIRTUAL KLU,5.999925E-6
VIRTUAL COUNT KLU,5.3349654E-6
REAL AVGD KLU,1.190006E-6
VIRTUAL AVGD KLU,1.190006E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.586
REAL EC,2293499
REAL COMMVOL,1903434
REAL LOCE,3239715
REAL COMMVOL NORMF,5516959
REAL SCORE,1168597.4488105855
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2293499
VIRTUAL COMMVOL,1903434
VIRTUAL LOCE,3239715
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,19
LP END,74
LP CYCLES,28
TOT MIGRATIONS,3914202

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6936133
LP MESSAGES,12103090
SHUTDOWN MESSAGES,222779
TOTAL MESSAGES,24795216

INPUT TIME (not included in total),3434
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,424
LP time,19416
Avg. LP cycle time,693
Sampling time,3300
Avg. Sampling cycle time,660.0
TOTAL TIME,23140
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
