JOB ID,job_202101261615_5796
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,880402_878332_876648_873255_880138_872991_874673_877539_
VIRTUAL LOADS,1758739_1753497_1752659_1745697_1759757_1751079_1749869_1756659_
VIRTUAL COUNTS,839272_841773_833430_837349_839669_824439_835808_834753_
REAL KLU,2.29189E-6
VIRTUAL KLU,1.5370277E-6
VIRTUAL COUNT KLU,8.663255E-6
REAL AVGD KLU,1.0578425E-5
VIRTUAL AVGD KLU,1.6532587E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000007
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.684
REAL COMMVOL PCT,0.635
REAL LOCE PCT,0.316
REAL EC,4798655
REAL COMMVOL,4452780
REAL LOCE,2215323
REAL COMMVOL NORMF,7013978
REAL SCORE,2332566.845176317
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.684
VIRTUAL COMMVOL PCT,0.637
VIRTUAL LOCE PCT,0.316
VIRTUAL EC,9596930
VIRTUAL COMMVOL,8935248
VIRTUAL LOCE,4431026
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,59
LP CYCLES,20
TOT MIGRATIONS,9074226

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31448516
LP MESSAGES,21053839
SHUTDOWN MESSAGES,166662
TOTAL MESSAGES,59682995

INPUT TIME (not included in total),4885
INITIALIZE TIME,2173
SETUP TIME,16
Initializing algorithm time,4769
LP time,62990
Avg. LP cycle time,3149
Sampling time,5063
Avg. Sampling cycle time,1012.6
TOTAL TIME,72822
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
