JOB ID,job_202101261615_6321
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9052638_8649619_8415804_8476492_8738956_8790438_8487137_8382689_
VIRTUAL LOADS,12376643_10561212_10205538_10351777_10853362_11052127_10611219_10208978_
VIRTUAL COUNTS,260534_577770_804292_589873_575958_581615_704288_753241_
REAL KLU,1.476201E-4
VIRTUAL KLU,8.902902E-4
VIRTUAL COUNT KLU,0.017978704
REAL AVGD KLU,0.08453947
VIRTUAL AVGD KLU,0.10610648

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000110
REAL E KLU,0.000148
REAL V MAXNORMLOAD,1.327
REAL V MAXMINLOAD,3.087
REAL VB JSD,0.014517
REAL V KLU,0.017979
REAL AVGD MAXNORM,2.441
REAL AVGD MAXMIN,3.321
REAL AVGDB JSD,0.027796
REAL AVGD KLU,0.084539
REAL EC PCT,0.327
REAL COMMVOL PCT,0.323
REAL LOCE PCT,0.673
REAL EC,22581864
REAL COMMVOL,6901727
REAL LOCE,46411909
REAL COMMVOL NORMF,21388505
REAL SCORE,3369207.1298042345
VIRTUAL E MAXNORM LOAD,1.148
VIRTUAL E MAXMIN LOAD,1.213
VIRTUAL ED JSD,0.000658
VIRTUAL E KLU,0.000890
VIRTUAL V MAXNORM LOAD,1.327
VIRTUAL V MAXMIN LOAD,3.087
VIRTUAL VB JSD,0.014517
VIRTUAL V KLU,0.017979
VIRTUAL AVGD MAXNORM,2.671
VIRTUAL AVGD MAXMIN,3.744
VIRTUAL AVGDB JSD,0.034492
VIRTUAL AVGD KLU,0.106106
VIRTUAL EC PCT,0.332
VIRTUAL COMMVOL PCT,0.361
VIRTUAL LOCE PCT,0.668
VIRTUAL EC,28609546
VIRTUAL COMMVOL,8675818
VIRTUAL LOCE,57611310
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,114
LP CYCLES,42
TOT MIGRATIONS,11141242

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,143514467
LP MESSAGES,224741911
SHUTDOWN MESSAGES,722649
TOTAL MESSAGES,437972800

INPUT TIME (not included in total),4507
INITIALIZE TIME,2229
SETUP TIME,14
Initializing algorithm time,1872
LP time,121677
Avg. LP cycle time,2897
Sampling time,8560
Avg. Sampling cycle time,951.1111
TOTAL TIME,132109
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
