JOB ID,job_202101261615_3108
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,387784_360114_386906_374918_355637_368956_378918_374391_
VIRTUAL LOADS,692135_772723_718072_763465_740587_762759_733153_792354_
VIRTUAL COUNTS,70231_185570_83128_163730_185746_173530_151900_121055_
REAL KLU,2.0200855E-4
VIRTUAL KLU,3.9622313E-4
VIRTUAL COUNT KLU,0.023613175
REAL AVGD KLU,0.08139266
VIRTUAL AVGD KLU,0.059050735

REAL E MAXNORMLOAD,1.038
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000152
REAL E KLU,0.000202
REAL V MAXNORMLOAD,1.309
REAL V MAXMINLOAD,2.645
REAL VB JSD,0.018648
REAL V KLU,0.023613
REAL AVGD MAXNORM,2.097
REAL AVGD MAXMIN,2.884
REAL AVGDB JSD,0.028259
REAL AVGD KLU,0.081393
REAL EC PCT,0.430
REAL COMMVOL PCT,0.329
REAL LOCE PCT,0.570
REAL EC,1283556
REAL COMMVOL,370480
REAL LOCE,1704068
REAL COMMVOL NORMF,1126986
REAL SCORE,778365.8926639822
VIRTUAL E MAXNORM LOAD,1.061
VIRTUAL E MAXMIN LOAD,1.145
VIRTUAL ED JSD,0.000298
VIRTUAL E KLU,0.000396
VIRTUAL V MAXNORM LOAD,1.309
VIRTUAL V MAXMIN LOAD,2.645
VIRTUAL VB JSD,0.018648
VIRTUAL V KLU,0.023613
VIRTUAL AVGD MAXNORM,1.872
VIRTUAL AVGD MAXMIN,2.472
VIRTUAL AVGDB JSD,0.020678
VIRTUAL AVGD KLU,0.059051
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.387
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,2547743
VIRTUAL COMMVOL,1122000
VIRTUAL LOCE,3427505
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,64
LP CYCLES,20
TOT MIGRATIONS,2041717

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12334508
LP MESSAGES,16734418
SHUTDOWN MESSAGES,198513
TOTAL MESSAGES,32255063

INPUT TIME (not included in total),3023
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,467
LP time,13733
Avg. LP cycle time,686
Sampling time,3544
Avg. Sampling cycle time,506.2857
TOTAL TIME,17744
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
