JOB ID,job_202101261615_3427
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,184140_186018_185697_182812_189705_182363_190741_180899_189528_196377_188985_182174_186140_186361_188351_187333_
VIRTUAL LOADS,383879_397006_379125_388572_342932_381281_396330_319600_331029_403398_357989_363686_389061_375825_364924_400611_
VIRTUAL COUNTS,94756_96867_89149_88732_33962_91625_83132_28688_26470_77588_41886_86395_92186_92212_37097_74145_
REAL KLU,7.463532E-5
VIRTUAL KLU,7.7704695E-4
VIRTUAL COUNT KLU,0.027646707
REAL AVGD KLU,0.12876411
VIRTUAL AVGD KLU,0.09581298

REAL E MAXNORMLOAD,1.052
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000074
REAL E KLU,0.000075
REAL V MAXNORMLOAD,1.366
REAL V MAXMINLOAD,3.660
REAL VB JSD,0.029811
REAL V KLU,0.027647
REAL AVGD MAXNORM,2.720
REAL AVGD MAXMIN,3.729
REAL AVGDB JSD,0.044440
REAL AVGD KLU,0.128764
REAL EC PCT,0.567
REAL COMMVOL PCT,0.383
REAL LOCE PCT,0.433
REAL EC,1693844
REAL COMMVOL,536931
REAL LOCE,1293780
REAL COMMVOL NORMF,1402509
REAL SCORE,747640.0690843103
VIRTUAL E MAXNORM LOAD,1.080
VIRTUAL E MAXMIN LOAD,1.262
VIRTUAL ED JSD,0.000785
VIRTUAL E KLU,0.000777
VIRTUAL V MAXNORM LOAD,1.366
VIRTUAL V MAXMIN LOAD,3.660
VIRTUAL VB JSD,0.029811
VIRTUAL V KLU,0.027647
VIRTUAL AVGD MAXNORM,2.375
VIRTUAL AVGD MAXMIN,3.087
VIRTUAL AVGDB JSD,0.033282
VIRTUAL AVGD KLU,0.095813
VIRTUAL EC PCT,0.564
VIRTUAL COMMVOL PCT,0.456
VIRTUAL LOCE PCT,0.436
VIRTUAL EC,3370279
VIRTUAL COMMVOL,1591622
VIRTUAL LOCE,2604969
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,54
LP CYCLES,16
TOT MIGRATIONS,2214056

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17769414
LP MESSAGES,16748201
SHUTDOWN MESSAGES,208396
TOTAL MESSAGES,37713635

INPUT TIME (not included in total),2968
INITIALIZE TIME,2162
SETUP TIME,16
Initializing algorithm time,1912
LP time,16423
Avg. LP cycle time,1026
Sampling time,2619
Avg. Sampling cycle time,436.5
TOTAL TIME,20954
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
