JOB ID,job_202101261615_5330
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,959133_945193_996271_935338_997447_879805_937337_950071_
VIRTUAL LOADS,1747262_1513735_1717291_1601523_1832560_1478729_1606764_1801076_
VIRTUAL COUNTS,87931_111056_83337_87966_59575_96253_83798_75314_
REAL KLU,3.2829455E-4
VIRTUAL KLU,0.001321645
VIRTUAL COUNT KLU,0.00651541
REAL AVGD KLU,0.020155665
VIRTUAL AVGD KLU,0.0289283

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.134
REAL EB JSD,0.000247
REAL E KLU,0.000328
REAL V MAXNORMLOAD,1.297
REAL V MAXMINLOAD,1.864
REAL VB JSD,0.004944
REAL V KLU,0.006515
REAL AVGD MAXNORM,1.509
REAL AVGD MAXMIN,1.967
REAL AVGDB JSD,0.007112
REAL AVGD KLU,0.020156
REAL EC PCT,0.142
REAL COMMVOL PCT,0.116
REAL LOCE PCT,0.858
REAL EC,1080082
REAL COMMVOL,424206
REAL LOCE,6520513
REAL COMMVOL NORMF,3642641
REAL SCORE,574060.955406185
VIRTUAL E MAXNORM LOAD,1.102
VIRTUAL E MAXMIN LOAD,1.239
VIRTUAL ED JSD,0.000994
VIRTUAL E KLU,0.001322
VIRTUAL V MAXNORM LOAD,1.297
VIRTUAL V MAXMIN LOAD,1.864
VIRTUAL VB JSD,0.004944
VIRTUAL V KLU,0.006515
VIRTUAL AVGD MAXNORM,1.585
VIRTUAL AVGD MAXMIN,2.257
VIRTUAL AVGDB JSD,0.010265
VIRTUAL AVGD KLU,0.028928
VIRTUAL EC PCT,0.142
VIRTUAL COMMVOL PCT,0.132
VIRTUAL LOCE PCT,0.858
VIRTUAL EC,1894545
VIRTUAL COMMVOL,532803
VIRTUAL LOCE,11404395
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,78
LP CYCLES,22
TOT MIGRATIONS,1096041

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39787865
LP MESSAGES,28653571
SHUTDOWN MESSAGES,37487
TOTAL MESSAGES,76079518

INPUT TIME (not included in total),2477
INITIALIZE TIME,2208
SETUP TIME,14
Initializing algorithm time,1887
LP time,11526
Avg. LP cycle time,523
Sampling time,3735
Avg. Sampling cycle time,373.5
TOTAL TIME,17148
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
