JOB ID,job_202101261615_5447
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,872528_873434_876762_874665_878881_877127_879874_880707_
VIRTUAL LOADS,1747820_1745384_1753052_1752830_1755772_1754740_1758780_1759578_
VIRTUAL COUNTS,827995_836184_835170_831461_839671_834992_840699_840321_
REAL KLU,2.4741362E-6
VIRTUAL KLU,1.665342E-6
VIRTUAL COUNT KLU,6.0442717E-6
REAL AVGD KLU,3.760483E-6
VIRTUAL AVGD KLU,7.058374E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000005
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.686
REAL COMMVOL PCT,0.633
REAL LOCE PCT,0.314
REAL EC,4809164
REAL COMMVOL,4438786
REAL LOCE,2204814
REAL COMMVOL NORMF,7013978
REAL SCORE,2320588.3239852157
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.686
VIRTUAL COMMVOL PCT,0.636
VIRTUAL LOCE PCT,0.314
VIRTUAL EC,9618212
VIRTUAL COMMVOL,8917045
VIRTUAL LOCE,4409744
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,60
LP CYCLES,21
TOT MIGRATIONS,9208968

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17166366
LP MESSAGES,21322132
SHUTDOWN MESSAGES,184425
TOTAL MESSAGES,45686901

INPUT TIME (not included in total),4882
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,1177
LP time,65034
Avg. LP cycle time,3096
Sampling time,5245
Avg. Sampling cycle time,1049.0
TOTAL TIME,71456
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
