JOB ID,job_202101261615_6032
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878982_877228_878565_876543_876961_875423_877597_872679_
VIRTUAL LOADS,1757822_1753235_1757638_1752267_1752766_1751342_1754021_1748865_
VIRTUAL COUNTS,838050_837958_834072_837139_837710_831292_838451_831821_
REAL KLU,1.0816414E-6
VIRTUAL KLU,6.288924E-7
VIRTUAL COUNT KLU,2.6405353E-6
REAL AVGD KLU,3.056455E-6
VIRTUAL AVGD KLU,4.3728205E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.667
REAL COMMVOL PCT,0.617
REAL LOCE PCT,0.333
REAL EC,4681708
REAL COMMVOL,4327034
REAL LOCE,2332270
REAL COMMVOL NORMF,7013978
REAL SCORE,2444454.929861138
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.667
VIRTUAL COMMVOL PCT,0.619
VIRTUAL LOCE PCT,0.333
VIRTUAL EC,9363249
VIRTUAL COMMVOL,8683455
VIRTUAL LOCE,4664707
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,67
LP CYCLES,18
TOT MIGRATIONS,8831298

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34108806
LP MESSAGES,21814159
SHUTDOWN MESSAGES,171216
TOTAL MESSAGES,63108159

INPUT TIME (not included in total),4686
INITIALIZE TIME,2222
SETUP TIME,16
Initializing algorithm time,5046
LP time,57696
Avg. LP cycle time,3205
Sampling time,8263
Avg. Sampling cycle time,918.1111
TOTAL TIME,71005
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
