JOB ID,job_202101261615_5310
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1822284_1844585_1983116_1950610_
VIRTUAL LOADS,3163823_3153461_3667481_3314175_
VIRTUAL COUNTS,184962_171135_131342_197791_
REAL KLU,4.6388138E-4
VIRTUAL KLU,0.0013860562
VIRTUAL COUNT KLU,0.007951347
REAL AVGD KLU,0.01711294
VIRTUAL AVGD KLU,0.02440754

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000232
REAL E KLU,0.000464
REAL V MAXNORMLOAD,1.155
REAL V MAXMINLOAD,1.506
REAL VB JSD,0.004063
REAL V KLU,0.007951
REAL AVGD MAXNORM,1.361
REAL AVGD MAXMIN,1.533
REAL AVGDB JSD,0.006009
REAL AVGD KLU,0.017113
REAL EC PCT,0.114
REAL COMMVOL PCT,0.152
REAL LOCE PCT,0.886
REAL EC,865115
REAL COMMVOL,347178
REAL LOCE,6735480
REAL COMMVOL NORMF,2284716
REAL SCORE,582991.1959264592
VIRTUAL E MAXNORM LOAD,1.103
VIRTUAL E MAXMIN LOAD,1.163
VIRTUAL ED JSD,0.000687
VIRTUAL E KLU,0.001386
VIRTUAL V MAXNORM LOAD,1.155
VIRTUAL V MAXMIN LOAD,1.506
VIRTUAL VB JSD,0.004063
VIRTUAL V KLU,0.007951
VIRTUAL AVGD MAXNORM,1.439
VIRTUAL AVGD MAXMIN,1.666
VIRTUAL AVGDB JSD,0.008523
VIRTUAL AVGD KLU,0.024408
VIRTUAL EC PCT,0.113
VIRTUAL COMMVOL PCT,0.175
VIRTUAL LOCE PCT,0.887
VIRTUAL EC,1496137
VIRTUAL COMMVOL,426695
VIRTUAL LOCE,11802803
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,73
LP CYCLES,18
TOT MIGRATIONS,977015

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39601882
LP MESSAGES,27137416
SHUTDOWN MESSAGES,157495
TOTAL MESSAGES,74497388

INPUT TIME (not included in total),2627
INITIALIZE TIME,2204
SETUP TIME,15
Initializing algorithm time,2011
LP time,7396
Avg. LP cycle time,410
Sampling time,3782
Avg. Sampling cycle time,343.81818
TOTAL TIME,13189
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
