JOB ID,job_202101261615_4859
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1951429_1835687_1993914_1819565_
VIRTUAL LOADS,3359340_3064795_3840055_3034750_
VIRTUAL COUNTS,185644_188298_117555_193733_
REAL KLU,5.5060943E-4
VIRTUAL KLU,0.0033448744
VIRTUAL COUNT KLU,0.012942249
REAL AVGD KLU,0.032527894
VIRTUAL AVGD KLU,0.051837478

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.096
REAL EB JSD,0.000275
REAL E KLU,0.000551
REAL V MAXNORMLOAD,1.131
REAL V MAXMINLOAD,1.648
REAL VB JSD,0.006747
REAL V KLU,0.012942
REAL AVGD MAXNORM,1.529
REAL AVGD MAXMIN,1.806
REAL AVGDB JSD,0.011315
REAL AVGD KLU,0.032528
REAL EC PCT,0.121
REAL COMMVOL PCT,0.144
REAL LOCE PCT,0.879
REAL EC,916170
REAL COMMVOL,328039
REAL LOCE,6684425
REAL COMMVOL NORMF,2284716
REAL SCORE,595313.1498186673
VIRTUAL E MAXNORM LOAD,1.155
VIRTUAL E MAXMIN LOAD,1.265
VIRTUAL ED JSD,0.001657
VIRTUAL E KLU,0.003345
VIRTUAL V MAXNORM LOAD,1.131
VIRTUAL V MAXMIN LOAD,1.648
VIRTUAL VB JSD,0.006747
VIRTUAL V KLU,0.012942
VIRTUAL AVGD MAXNORM,1.683
VIRTUAL AVGD MAXMIN,2.085
VIRTUAL AVGDB JSD,0.017917
VIRTUAL AVGD KLU,0.051837
VIRTUAL EC PCT,0.122
VIRTUAL COMMVOL PCT,0.169
VIRTUAL LOCE PCT,0.878
VIRTUAL EC,1620265
VIRTUAL COMMVOL,410114
VIRTUAL LOCE,11678675
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,65
LP CYCLES,16
TOT MIGRATIONS,1037248

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23989541
LP MESSAGES,26325225
SHUTDOWN MESSAGES,177544
TOTAL MESSAGES,58092905

INPUT TIME (not included in total),2614
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,452
LP time,7303
Avg. LP cycle time,456
Sampling time,3834
Avg. Sampling cycle time,383.4
TOTAL TIME,11589
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
