JOB ID,job_202101261615_3623
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,191552_181468_183028_193007_180264_192262_186411_180923_180999_179943_189782_185557_192814_193965_187224_188425_
VIRTUAL LOADS,396794_375786_395272_350826_389177_372655_363902_311585_393795_385009_336429_396102_394288_372734_334976_405918_
VIRTUAL COUNTS,86016_83218_86571_29300_102416_89471_77073_25711_105801_101878_29721_94669_70995_35766_38753_77531_
REAL KLU,1.268525E-4
VIRTUAL KLU,9.188295E-4
VIRTUAL COUNT KLU,0.03166995
REAL AVGD KLU,0.14351602
VIRTUAL AVGD KLU,0.10621433

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000127
REAL E KLU,0.000127
REAL V MAXNORMLOAD,1.492
REAL V MAXMINLOAD,4.115
REAL VB JSD,0.033989
REAL V KLU,0.031670
REAL AVGD MAXNORM,2.673
REAL AVGD MAXMIN,4.113
REAL AVGDB JSD,0.049993
REAL AVGD KLU,0.143516
REAL EC PCT,0.499
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.501
REAL EC,1491304
REAL COMMVOL,481159
REAL LOCE,1496320
REAL COMMVOL NORMF,1402509
REAL SCORE,808983.3499030415
VIRTUAL E MAXNORM LOAD,1.087
VIRTUAL E MAXMIN LOAD,1.303
VIRTUAL ED JSD,0.000930
VIRTUAL E KLU,0.000919
VIRTUAL V MAXNORM LOAD,1.492
VIRTUAL V MAXMIN LOAD,4.115
VIRTUAL VB JSD,0.033989
VIRTUAL V KLU,0.031670
VIRTUAL AVGD MAXNORM,2.302
VIRTUAL AVGD MAXMIN,3.256
VIRTUAL AVGDB JSD,0.037065
VIRTUAL AVGD KLU,0.106214
VIRTUAL EC PCT,0.496
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.504
VIRTUAL EC,2966244
VIRTUAL COMMVOL,1394119
VIRTUAL LOCE,3009004
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,72
LP CYCLES,25
TOT MIGRATIONS,2371751

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18894833
LP MESSAGES,19022448
SHUTDOWN MESSAGES,170220
TOTAL MESSAGES,41075125

INPUT TIME (not included in total),2859
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,1956
LP time,24698
Avg. LP cycle time,987
Sampling time,2829
Avg. Sampling cycle time,471.5
TOTAL TIME,29483
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
