JOB ID,job_202101261615_4577
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,937503_866994_996870_968622_910293_996086_995955_928272_
VIRTUAL LOADS,1596560_1544460_1860150_1833978_1425316_1805113_1715213_1518150_
VIRTUAL COUNTS,102616_110605_52530_65512_71873_70740_104279_107075_
REAL KLU,5.330306E-4
VIRTUAL KLU,0.0020431224
VIRTUAL COUNT KLU,0.015334276
REAL AVGD KLU,0.043750077
VIRTUAL AVGD KLU,0.056417763

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.150
REAL EB JSD,0.000402
REAL E KLU,0.000533
REAL V MAXNORMLOAD,1.291
REAL V MAXMINLOAD,2.106
REAL VB JSD,0.011721
REAL V KLU,0.015334
REAL AVGD MAXNORM,1.711
REAL AVGD MAXMIN,2.421
REAL AVGDB JSD,0.015599
REAL AVGD KLU,0.043750
REAL EC PCT,0.129
REAL COMMVOL PCT,0.109
REAL LOCE PCT,0.871
REAL EC,979081
REAL COMMVOL,396732
REAL LOCE,6621514
REAL COMMVOL NORMF,3642641
REAL SCORE,577262.4138168497
VIRTUAL E MAXNORM LOAD,1.119
VIRTUAL E MAXMIN LOAD,1.305
VIRTUAL ED JSD,0.001537
VIRTUAL E KLU,0.002043
VIRTUAL V MAXNORM LOAD,1.291
VIRTUAL V MAXMIN LOAD,2.106
VIRTUAL VB JSD,0.011721
VIRTUAL V KLU,0.015334
VIRTUAL AVGD MAXNORM,1.825
VIRTUAL AVGD MAXMIN,2.536
VIRTUAL AVGDB JSD,0.019955
VIRTUAL AVGD KLU,0.056418
VIRTUAL EC PCT,0.130
VIRTUAL COMMVOL PCT,0.123
VIRTUAL LOCE PCT,0.870
VIRTUAL EC,1726882
VIRTUAL COMMVOL,495538
VIRTUAL LOCE,11572058
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,57
LP CYCLES,15
TOT MIGRATIONS,1105590

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21209482
LP MESSAGES,25895924
SHUTDOWN MESSAGES,202326
TOTAL MESSAGES,54908327

INPUT TIME (not included in total),2617
INITIALIZE TIME,2223
SETUP TIME,26
Initializing algorithm time,404
LP time,8674
Avg. LP cycle time,578
Sampling time,3158
Avg. Sampling cycle time,394.75
TOTAL TIME,12236
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
