JOB ID,job_202101261615_6622
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4169433_4524128_4519676_4224634_4273846_4185328_4229566_4145791_4355686_4156621_4523185_4357696_4290013_4518608_4167244_4352318_
VIRTUAL LOADS,5290995_6150551_5522721_5188308_5141974_5065305_5261108_5235315_5431195_5018001_6134911_5443980_5331030_5479421_5138937_5387104_
VIRTUAL COUNTS,369526_117649_216937_354253_316645_397506_307131_344815_344022_421396_191405_281264_361479_199746_339719_284078_
REAL KLU,1.8493607E-4
VIRTUAL KLU,6.1514496E-4
VIRTUAL COUNT KLU,0.014201172
REAL AVGD KLU,0.08152559
VIRTUAL AVGD KLU,0.096460335

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000185
REAL E KLU,0.000185
REAL V MAXNORMLOAD,1.391
REAL V MAXMINLOAD,3.582
REAL VB JSD,0.015084
REAL V KLU,0.014201
REAL AVGD MAXNORM,2.702
REAL AVGD MAXMIN,3.898
REAL AVGDB JSD,0.027172
REAL AVGD KLU,0.081526
REAL EC PCT,0.359
REAL COMMVOL PCT,0.277
REAL LOCE PCT,0.641
REAL EC,24789508
REAL COMMVOL,9009970
REAL LOCE,44204265
REAL COMMVOL NORMF,32494645
REAL SCORE,3289322.956682082
VIRTUAL E MAXNORM LOAD,1.141
VIRTUAL E MAXMIN LOAD,1.226
VIRTUAL ED JSD,0.000607
VIRTUAL E KLU,0.000615
VIRTUAL V MAXNORM LOAD,1.391
VIRTUAL V MAXMIN LOAD,3.582
VIRTUAL VB JSD,0.015084
VIRTUAL V KLU,0.014201
VIRTUAL AVGD MAXNORM,2.939
VIRTUAL AVGD MAXMIN,4.390
VIRTUAL AVGDB JSD,0.031764
VIRTUAL AVGD KLU,0.096460
VIRTUAL EC PCT,0.367
VIRTUAL COMMVOL PCT,0.308
VIRTUAL LOCE PCT,0.633
VIRTUAL EC,31611126
VIRTUAL COMMVOL,11289410
VIRTUAL LOCE,54609730
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,129
LP CYCLES,48
TOT MIGRATIONS,12049285

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170881274
LP MESSAGES,264647694
SHUTDOWN MESSAGES,553872
TOTAL MESSAGES,505076613

INPUT TIME (not included in total),4563
INITIALIZE TIME,2233
SETUP TIME,19
Initializing algorithm time,2872
LP time,203307
Avg. LP cycle time,4235
Sampling time,10489
Avg. Sampling cycle time,1048.9
TOTAL TIME,216668
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
