JOB ID,job_202101261615_4331
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342098_348586_351581_349398_342386_346729_344750_350370_342252_350305_343280_341823_342461_342499_342965_351731_
VIRTUAL LOADS,342098_348586_351581_349398_342386_346729_344750_350370_342252_350305_343280_341823_342461_342499_342965_351731_
VIRTUAL COUNTS,120767_123730_125416_125030_121719_124296_121647_122124_122574_122056_123418_119573_123175_122536_121578_125567_
REAL KLU,2.095269E-5
VIRTUAL KLU,2.095269E-5
VIRTUAL COUNT KLU,3.1938565E-5
REAL AVGD KLU,5.192422E-5
VIRTUAL AVGD KLU,5.192422E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.022
REAL V MAXMINLOAD,1.050
REAL VB JSD,0.000032
REAL V KLU,0.000032
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.032
REAL AVGDB JSD,0.000019
REAL AVGD KLU,0.000052
REAL EC PCT,0.456
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.544
REAL EC,2521979
REAL COMMVOL,2376519
REAL LOCE,3011235
REAL COMMVOL NORMF,5533214
REAL SCORE,1090443.6800941357
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.022
VIRTUAL V MAXMIN LOAD,1.050
VIRTUAL VB JSD,0.000032
VIRTUAL V KLU,0.000032
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.032
VIRTUAL AVGDB JSD,0.000019
VIRTUAL AVGD KLU,0.000052
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2521979
VIRTUAL COMMVOL,2376519
VIRTUAL LOCE,3011235
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,111
LP CYCLES,46
TOT MIGRATIONS,5620138

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13241820
LP MESSAGES,17450298
SHUTDOWN MESSAGES,254532
TOTAL MESSAGES,36479864

INPUT TIME (not included in total),3493
INITIALIZE TIME,2225
SETUP TIME,15
Initializing algorithm time,2304
LP time,67636
Avg. LP cycle time,1470
Sampling time,2715
Avg. Sampling cycle time,543.0
TOTAL TIME,72655
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
