JOB ID,job_202101261615_5824
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875276_875469_878735_877549_879471_874072_877671_875735_
VIRTUAL LOADS,1749611_1749385_1753726_1756965_1758694_1751702_1757091_1750782_
VIRTUAL COUNTS,833963_837402_840401_834927_839514_833766_831712_834808_
REAL KLU,9.714464E-7
VIRTUAL KLU,9.246693E-7
VIRTUAL COUNT KLU,2.730851E-6
REAL AVGD KLU,3.976628E-6
VIRTUAL AVGD KLU,6.7948504E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.698
REAL COMMVOL PCT,0.648
REAL LOCE PCT,0.302
REAL EC,4898799
REAL COMMVOL,4546168
REAL LOCE,2115179
REAL COMMVOL NORMF,7013978
REAL SCORE,2253302.3542383034
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.698
VIRTUAL COMMVOL PCT,0.650
VIRTUAL LOCE PCT,0.302
VIRTUAL EC,9797349
VIRTUAL COMMVOL,9121218
VIRTUAL LOCE,4230607
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,60
LP CYCLES,19
TOT MIGRATIONS,8642749

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31448367
LP MESSAGES,20076022
SHUTDOWN MESSAGES,115128
TOTAL MESSAGES,58653495

INPUT TIME (not included in total),5339
INITIALIZE TIME,2219
SETUP TIME,16
Initializing algorithm time,5429
LP time,58626
Avg. LP cycle time,3085
Sampling time,6413
Avg. Sampling cycle time,1068.8334
TOTAL TIME,70468
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
