JOB ID,job_202101261615_4359
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342316_346462_342310_341879_346098_343223_349278_341900_350204_351723_347442_342086_352092_351558_341962_342681_
VIRTUAL LOADS,342316_346462_342310_341879_346098_343223_349278_341900_350204_351723_347442_342086_352092_351558_341962_342681_
VIRTUAL COUNTS,122062_123115_120702_122353_123539_123023_124016_121283_125479_125186_121620_122938_124267_121055_120685_123883_
REAL KLU,2.2801789E-5
VIRTUAL KLU,2.2801789E-5
VIRTUAL COUNT KLU,2.5938061E-5
REAL AVGD KLU,6.364925E-5
VIRTUAL AVGD KLU,6.364925E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.022
REAL V MAXMINLOAD,1.040
REAL VB JSD,0.000026
REAL V KLU,0.000026
REAL AVGD MAXNORM,1.031
REAL AVGD MAXMIN,1.050
REAL AVGDB JSD,0.000023
REAL AVGD KLU,0.000064
REAL EC PCT,0.457
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.543
REAL EC,2530413
REAL COMMVOL,2380053
REAL LOCE,3002801
REAL COMMVOL NORMF,5533214
REAL SCORE,1086424.4574120238
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.022
VIRTUAL V MAXMIN LOAD,1.040
VIRTUAL VB JSD,0.000026
VIRTUAL V KLU,0.000026
VIRTUAL AVGD MAXNORM,1.031
VIRTUAL AVGD MAXMIN,1.050
VIRTUAL AVGDB JSD,0.000023
VIRTUAL AVGD KLU,0.000064
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2530413
VIRTUAL COMMVOL,2380053
VIRTUAL LOCE,3002801
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,106
LP CYCLES,45
TOT MIGRATIONS,5598603

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13303137
LP MESSAGES,17407050
SHUTDOWN MESSAGES,259369
TOTAL MESSAGES,36502770

INPUT TIME (not included in total),3445
INITIALIZE TIME,2210
SETUP TIME,15
Initializing algorithm time,2447
LP time,68524
Avg. LP cycle time,1522
Sampling time,2298
Avg. Sampling cycle time,574.5
TOTAL TIME,73269
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
