JOB ID,job_202101261615_6566
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4426816_4525239_4203606_4259423_4217847_4250729_4280009_4252740_4267237_4270471_4243413_4257679_4380998_4356810_4520317_4280439_
VIRTUAL LOADS,5509670_6398428_5155212_5345034_5345161_5261653_5172253_5199883_5232012_5268428_5303163_5220510_5460300_5586722_5550307_5212120_
VIRTUAL COUNTS,313552_115656_379351_369136_426109_323282_377827_272174_296647_329743_252476_308417_241531_278280_241451_321939_
REAL KLU,9.187693E-5
VIRTUAL KLU,5.0895766E-4
VIRTUAL COUNT KLU,0.010831808
REAL AVGD KLU,0.06807648
VIRTUAL AVGD KLU,0.08807781

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.077
REAL EB JSD,0.000091
REAL E KLU,0.000092
REAL V MAXNORMLOAD,1.406
REAL V MAXMINLOAD,3.684
REAL VB JSD,0.011531
REAL V KLU,0.010832
REAL AVGD MAXNORM,2.749
REAL AVGD MAXMIN,3.953
REAL AVGDB JSD,0.021948
REAL AVGD KLU,0.068076
REAL EC PCT,0.377
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.623
REAL EC,26029296
REAL COMMVOL,9434491
REAL LOCE,42964477
REAL COMMVOL NORMF,32494645
REAL SCORE,3265142.3966553267
VIRTUAL E MAXNORM LOAD,1.187
VIRTUAL E MAXMIN LOAD,1.241
VIRTUAL ED JSD,0.000499
VIRTUAL E KLU,0.000509
VIRTUAL V MAXNORM LOAD,1.406
VIRTUAL V MAXMIN LOAD,3.684
VIRTUAL VB JSD,0.011531
VIRTUAL V KLU,0.010832
VIRTUAL AVGD MAXNORM,3.110
VIRTUAL AVGD MAXMIN,4.410
VIRTUAL AVGDB JSD,0.027712
VIRTUAL AVGD KLU,0.088078
VIRTUAL EC PCT,0.384
VIRTUAL COMMVOL PCT,0.321
VIRTUAL LOCE PCT,0.616
VIRTUAL EC,33110692
VIRTUAL COMMVOL,11783013
VIRTUAL LOCE,53110164
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,127
LP CYCLES,47
TOT MIGRATIONS,12286764

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155390909
LP MESSAGES,254759165
SHUTDOWN MESSAGES,709748
TOTAL MESSAGES,479853595

INPUT TIME (not included in total),4225
INITIALIZE TIME,2210
SETUP TIME,16
Initializing algorithm time,2157
LP time,201452
Avg. LP cycle time,4286
Sampling time,9190
Avg. Sampling cycle time,919.0
TOTAL TIME,212799
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
