JOB ID,job_202101261615_5073
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,973798_997395_976894_930187_926007_929984_884653_981677_
VIRTUAL LOADS,1670658_1863656_1840897_1534508_1708222_1556180_1374236_1750583_
VIRTUAL COUNTS,75921_72195_69388_97349_100197_102422_70272_97486_
REAL KLU,3.4071537E-4
VIRTUAL KLU,0.0021334016
VIRTUAL COUNT KLU,0.0063708667
REAL AVGD KLU,0.015222293
VIRTUAL AVGD KLU,0.020602418

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.127
REAL EB JSD,0.000256
REAL E KLU,0.000341
REAL V MAXNORMLOAD,1.196
REAL V MAXMINLOAD,1.476
REAL VB JSD,0.004797
REAL V KLU,0.006371
REAL AVGD MAXNORM,1.269
REAL AVGD MAXMIN,1.551
REAL AVGDB JSD,0.005501
REAL AVGD KLU,0.015222
REAL EC PCT,0.160
REAL COMMVOL PCT,0.129
REAL LOCE PCT,0.840
REAL EC,1219378
REAL COMMVOL,471001
REAL LOCE,6381217
REAL COMMVOL NORMF,3642641
REAL SCORE,558065.5641693054
VIRTUAL E MAXNORM LOAD,1.121
VIRTUAL E MAXMIN LOAD,1.356
VIRTUAL ED JSD,0.001614
VIRTUAL E KLU,0.002133
VIRTUAL V MAXNORM LOAD,1.196
VIRTUAL V MAXMIN LOAD,1.476
VIRTUAL VB JSD,0.004797
VIRTUAL V KLU,0.006371
VIRTUAL AVGD MAXNORM,1.367
VIRTUAL AVGD MAXMIN,1.746
VIRTUAL AVGDB JSD,0.007368
VIRTUAL AVGD KLU,0.020602
VIRTUAL EC PCT,0.161
VIRTUAL COMMVOL PCT,0.146
VIRTUAL LOCE PCT,0.839
VIRTUAL EC,2140401
VIRTUAL COMMVOL,589653
VIRTUAL LOCE,11158539
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,80
LP CYCLES,23
TOT MIGRATIONS,1141551

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38095515
LP MESSAGES,29172082
SHUTDOWN MESSAGES,104675
TOTAL MESSAGES,74972867

INPUT TIME (not included in total),2656
INITIALIZE TIME,2202
SETUP TIME,16
Initializing algorithm time,1838
LP time,12056
Avg. LP cycle time,524
Sampling time,3628
Avg. Sampling cycle time,362.8
TOTAL TIME,17522
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
