JOB ID,job_202101261615_5262
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1852556_1957524_1876838_1913677_
VIRTUAL LOADS,3356565_3308307_3251485_3382583_
VIRTUAL COUNTS,168532_187713_199891_129094_
REAL KLU,1.5662644E-4
VIRTUAL KLU,8.16764E-5
VIRTUAL COUNT KLU,0.009197102
REAL AVGD KLU,0.01551584
VIRTUAL AVGD KLU,0.017436499

REAL E MAXNORMLOAD,1.030
REAL E MAXMINLOAD,1.057
REAL EB JSD,0.000078
REAL E KLU,0.000157
REAL V MAXNORMLOAD,1.167
REAL V MAXMINLOAD,1.548
REAL VB JSD,0.004699
REAL V KLU,0.009197
REAL AVGD MAXNORM,1.336
REAL AVGD MAXMIN,1.579
REAL AVGDB JSD,0.005485
REAL AVGD KLU,0.015516
REAL EC PCT,0.107
REAL COMMVOL PCT,0.140
REAL LOCE PCT,0.893
REAL EC,816689
REAL COMMVOL,319452
REAL LOCE,6783906
REAL COMMVOL NORMF,2284716
REAL SCORE,591671.1730003473
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.040
VIRTUAL ED JSD,0.000041
VIRTUAL E KLU,0.000082
VIRTUAL V MAXNORM LOAD,1.167
VIRTUAL V MAXMIN LOAD,1.548
VIRTUAL VB JSD,0.004699
VIRTUAL V KLU,0.009197
VIRTUAL AVGD MAXNORM,1.350
VIRTUAL AVGD MAXMIN,1.611
VIRTUAL AVGDB JSD,0.006179
VIRTUAL AVGD KLU,0.017436
VIRTUAL EC PCT,0.107
VIRTUAL COMMVOL PCT,0.162
VIRTUAL LOCE PCT,0.893
VIRTUAL EC,1421532
VIRTUAL COMMVOL,395203
VIRTUAL LOCE,11877408
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,65
LP CYCLES,17
TOT MIGRATIONS,996787

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39519127
LP MESSAGES,26897819
SHUTDOWN MESSAGES,81009
TOTAL MESSAGES,74098550

INPUT TIME (not included in total),2618
INITIALIZE TIME,2190
SETUP TIME,14
Initializing algorithm time,1829
LP time,7526
Avg. LP cycle time,442
Sampling time,3545
Avg. Sampling cycle time,393.8889
TOTAL TIME,12900
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
