JOB ID,job_202101261615_5793
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874728_875737_878837_876065_877959_879088_872404_879160_
VIRTUAL LOADS,1747221_1748851_1755916_1751193_1754637_1759005_1753427_1757706_
VIRTUAL COUNTS,838987_838033_842136_835398_841271_836955_816306_837407_
REAL KLU,1.62595E-6
VIRTUAL KLU,1.1877925E-6
VIRTUAL COUNT KLU,2.0312898E-5
REAL AVGD KLU,2.8670333E-5
VIRTUAL AVGD KLU,4.5169123E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000015
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000029
REAL EC PCT,0.673
REAL COMMVOL PCT,0.624
REAL LOCE PCT,0.327
REAL EC,4720818
REAL COMMVOL,4379524
REAL LOCE,2293160
REAL COMMVOL NORMF,7013978
REAL SCORE,2402695.3610446933
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.024
VIRTUAL AVGD MAXMIN,1.031
VIRTUAL AVGDB JSD,0.000016
VIRTUAL AVGD KLU,0.000045
VIRTUAL EC PCT,0.673
VIRTUAL COMMVOL PCT,0.626
VIRTUAL LOCE PCT,0.327
VIRTUAL EC,9441630
VIRTUAL COMMVOL,8787377
VIRTUAL LOCE,4586326
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,56
LP CYCLES,20
TOT MIGRATIONS,9259828

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31444514
LP MESSAGES,21433868
SHUTDOWN MESSAGES,180654
TOTAL MESSAGES,60073014

INPUT TIME (not included in total),4748
INITIALIZE TIME,2205
SETUP TIME,16
Initializing algorithm time,4678
LP time,64068
Avg. LP cycle time,3203
Sampling time,4288
Avg. Sampling cycle time,1072.0
TOTAL TIME,73034
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
