JOB ID,job_202101261615_6142
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440636_436497_436137_441034_434302_440768_439242_437206_439515_437157_439237_436854_437052_436979_439634_441728_
VIRTUAL LOADS,880271_871808_874598_881399_873967_879633_876922_873505_878056_872981_877653_879863_873460_872799_878082_882959_
VIRTUAL COUNTS,421706_419259_412327_419618_407089_421836_420415_419527_418363_418571_419122_408533_418015_419869_422283_419960_
REAL KLU,3.9605225E-6
VIRTUAL KLU,2.6806308E-6
VIRTUAL COUNT KLU,2.0042471E-5
REAL AVGD KLU,3.249532E-5
VIRTUAL AVGD KLU,5.6723773E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.037
REAL VB JSD,0.000020
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.027
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000032
REAL EC PCT,0.720
REAL COMMVOL PCT,0.684
REAL LOCE PCT,0.280
REAL EC,5049180
REAL COMMVOL,4794521
REAL LOCE,1964798
REAL COMMVOL NORMF,7013978
REAL SCORE,2077328.6751287733
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.037
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.027
VIRTUAL AVGD MAXMIN,1.036
VIRTUAL AVGDB JSD,0.000020
VIRTUAL AVGD KLU,0.000057
VIRTUAL EC PCT,0.720
VIRTUAL COMMVOL PCT,0.684
VIRTUAL LOCE PCT,0.280
VIRTUAL EC,10097729
VIRTUAL COMMVOL,9596793
VIRTUAL LOCE,3930227
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,69
LP CYCLES,22
TOT MIGRATIONS,9702800

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34224228
LP MESSAGES,24033044
SHUTDOWN MESSAGES,213120
TOTAL MESSAGES,65484370

INPUT TIME (not included in total),4676
INITIALIZE TIME,2191
SETUP TIME,15
Initializing algorithm time,4920
LP time,110374
Avg. LP cycle time,5017
Sampling time,6557
Avg. Sampling cycle time,936.7143
TOTAL TIME,121851
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
