JOB ID,job_202101261615_6018
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875873_879254_876302_879930_874644_877802_873836_876337_
VIRTUAL LOADS,1750611_1761517_1751088_1759528_1749295_1754200_1750243_1751474_
VIRTUAL COUNTS,837543_834366_835993_836764_834753_839107_829706_838261_
REAL KLU,1.2336536E-6
VIRTUAL KLU,1.4423014E-6
VIRTUAL COUNT KLU,2.6398134E-6
REAL AVGD KLU,4.594854E-6
VIRTUAL AVGD KLU,7.6120796E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.682
REAL COMMVOL PCT,0.630
REAL LOCE PCT,0.318
REAL EC,4783748
REAL COMMVOL,4420316
REAL LOCE,2230230
REAL COMMVOL NORMF,7013978
REAL SCORE,2363531.0672926907
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.682
VIRTUAL COMMVOL PCT,0.632
VIRTUAL LOCE PCT,0.318
VIRTUAL EC,9567355
VIRTUAL COMMVOL,8869032
VIRTUAL LOCE,4460601
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,69
LP CYCLES,19
TOT MIGRATIONS,8549291

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34107668
LP MESSAGES,21224663
SHUTDOWN MESSAGES,119418
TOTAL MESSAGES,62465727

INPUT TIME (not included in total),4686
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,4663
LP time,59999
Avg. LP cycle time,3157
Sampling time,8168
Avg. Sampling cycle time,907.55554
TOTAL TIME,72830
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
