JOB ID,job_202101261615_3408
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,360690_353689_357255_387770_389941_387100_386238_364941_
VIRTUAL LOADS,748768_741180_739149_775065_748915_741130_739173_741868_
VIRTUAL COUNTS,203201_178375_190403_162223_86967_81657_94571_137493_
REAL KLU,3.7018102E-4
VIRTUAL KLU,5.4027092E-5
VIRTUAL COUNT KLU,0.026001517
REAL AVGD KLU,0.072635576
VIRTUAL AVGD KLU,0.06028509

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.102
REAL EB JSD,0.000278
REAL E KLU,0.000370
REAL V MAXNORMLOAD,1.432
REAL V MAXMINLOAD,2.488
REAL VB JSD,0.019997
REAL V KLU,0.026002
REAL AVGD MAXNORM,1.801
REAL AVGD MAXMIN,2.671
REAL AVGDB JSD,0.026094
REAL AVGD KLU,0.072636
REAL EC PCT,0.408
REAL COMMVOL PCT,0.333
REAL LOCE PCT,0.592
REAL EC,1218740
REAL COMMVOL,375834
REAL LOCE,1768884
REAL COMMVOL NORMF,1126986
REAL SCORE,775591.6014150374
VIRTUAL E MAXNORM LOAD,1.038
VIRTUAL E MAXMIN LOAD,1.049
VIRTUAL ED JSD,0.000040
VIRTUAL E KLU,0.000054
VIRTUAL V MAXNORM LOAD,1.432
VIRTUAL V MAXMIN LOAD,2.488
VIRTUAL VB JSD,0.019997
VIRTUAL V KLU,0.026002
VIRTUAL AVGD MAXNORM,1.724
VIRTUAL AVGD MAXMIN,2.463
VIRTUAL AVGDB JSD,0.021636
VIRTUAL AVGD KLU,0.060285
VIRTUAL EC PCT,0.406
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.594
VIRTUAL EC,2428664
VIRTUAL COMMVOL,1109449
VIRTUAL LOCE,3546584
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,78
LP CYCLES,28
TOT MIGRATIONS,2022281

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17821022
LP MESSAGES,16808916
SHUTDOWN MESSAGES,157679
TOTAL MESSAGES,37775241

INPUT TIME (not included in total),2772
INITIALIZE TIME,2191
SETUP TIME,16
Initializing algorithm time,1907
LP time,18210
Avg. LP cycle time,650
Sampling time,2608
Avg. Sampling cycle time,434.66666
TOTAL TIME,22725
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
